Close,Date Time,High,Low,Open,Volume
18.27,2016-02-26 14:18:20,18.27,18.27,18.27,6700
18.27,2016-02-26 14:18:23,18.27,18.27,18.27,2600
18.27,2016-02-26 14:18:26,18.27,18.27,18.27,8300
18.28,2016-02-26 14:18:29,18.28,18.28,18.28,2800
18.27,2016-02-26 14:18:32,18.27,18.27,18.27,6000
18.27,2016-02-26 14:18:35,18.27,18.27,18.27,4900
18.27,2016-02-26 14:18:38,18.27,18.27,18.27,5000
18.27,2016-02-26 14:18:41,18.27,18.27,18.27,3600
18.28,2016-02-26 14:18:44,18.28,18.28,18.28,8500
18.28,2016-02-26 14:18:47,18.28,18.28,18.28,3000
18.28,2016-02-26 14:18:50,18.28,18.28,18.28,1400
18.29,2016-02-26 14:18:53,18.29,18.29,18.29,4200
18.28,2016-02-26 14:18:56,18.28,18.28,18.28,21600
18.28,2016-02-26 14:18:59,18.28,18.28,18.28,17300
18.28,2016-02-26 14:19:02,18.28,18.28,18.28,9500
18.29,2016-02-26 14:19:05,18.29,18.29,18.29,6800
18.29,2016-02-26 14:19:08,18.29,18.29,18.29,20100
18.29,2016-02-26 14:19:11,18.29,18.29,18.29,6200
18.29,2016-02-26 14:19:14,18.29,18.29,18.29,4600
18.28,2016-02-26 14:19:17,18.28,18.28,18.28,25300
18.29,2016-02-26 14:19:20,18.29,18.29,18.29,600
18.28,2016-02-26 14:19:23,18.28,18.28,18.28,4700
18.28,2016-02-26 14:19:26,18.28,18.28,18.28,23800
18.28,2016-02-26 14:19:29,18.28,18.28,18.28,1200
18.28,2016-02-26 14:19:32,18.28,18.28,18.28,12300
18.3,2016-02-26 14:19:35,18.3,18.3,18.3,29900
18.28,2016-02-26 14:19:38,18.28,18.28,18.28,3100
18.29,2016-02-26 14:19:41,18.29,18.29,18.29,5200
18.28,2016-02-26 14:19:44,18.28,18.28,18.28,6100
18.28,2016-02-26 14:19:47,18.28,18.28,18.28,0
18.3,2016-02-26 14:19:50,18.3,18.3,18.3,10600
18.3,2016-02-26 14:19:53,18.3,18.3,18.3,3500
18.28,2016-02-26 14:19:56,18.28,18.28,18.28,2300
18.28,2016-02-26 14:19:59,18.28,18.28,18.28,4300
18.28,2016-02-26 14:20:02,18.28,18.28,18.28,5900
18.28,2016-02-26 14:20:05,18.28,18.28,18.28,23500
18.25,2016-02-26 14:20:08,18.25,18.25,18.25,4900
18.25,2016-02-26 14:20:11,18.25,18.25,18.25,6900
18.28,2016-02-26 14:20:14,18.28,18.28,18.28,2400
18.25,2016-02-26 14:20:17,18.25,18.25,18.25,4400
18.25,2016-02-26 14:20:20,18.25,18.25,18.25,20600
18.25,2016-02-26 14:20:23,18.25,18.25,18.25,4800
18.25,2016-02-26 14:20:26,18.25,18.25,18.25,2300
18.25,2016-02-26 14:20:29,18.25,18.25,18.25,39900
18.22,2016-02-26 14:20:32,18.22,18.22,18.22,6300
18.25,2016-02-26 14:20:35,18.25,18.25,18.25,1300
18.22,2016-02-26 14:20:38,18.22,18.22,18.22,8200
18.23,2016-02-26 14:20:41,18.23,18.23,18.23,1600
18.22,2016-02-26 14:20:44,18.22,18.22,18.22,11600
18.24,2016-02-26 14:20:47,18.24,18.24,18.24,17600
18.2,2016-02-26 14:20:50,18.2,18.2,18.2,20600
18.22,2016-02-26 14:20:53,18.22,18.22,18.22,2400
18.22,2016-02-26 14:20:56,18.22,18.22,18.22,3300
18.2,2016-02-26 14:20:59,18.2,18.2,18.2,2700
18.19,2016-02-26 14:21:02,18.19,18.19,18.19,3200
18.2,2016-02-26 14:21:05,18.2,18.2,18.2,3500
18.19,2016-02-26 14:21:08,18.19,18.19,18.19,7700
18.19,2016-02-26 14:21:11,18.19,18.19,18.19,10300
18.2,2016-02-26 14:21:14,18.2,18.2,18.2,3700
18.19,2016-02-26 14:21:17,18.19,18.19,18.19,4700
18.16,2016-02-26 14:21:20,18.16,18.16,18.16,2200
18.16,2016-02-26 14:21:23,18.16,18.16,18.16,10500
18.16,2016-02-26 14:21:26,18.16,18.16,18.16,500
18.16,2016-02-26 14:21:29,18.16,18.16,18.16,0
18.15,2016-02-26 14:21:32,18.15,18.15,18.15,1600
18.1,2016-02-26 14:21:35,18.1,18.1,18.1,500
18.11,2016-02-26 14:21:38,18.11,18.11,18.11,100
18.1,2016-02-26 14:21:41,18.1,18.1,18.1,8300
18.1,2016-02-26 14:21:44,18.1,18.1,18.1,500
18.1,2016-02-26 14:21:47,18.1,18.1,18.1,10000
18.08,2016-02-26 14:21:50,18.08,18.08,18.08,500
18.08,2016-02-26 14:21:53,18.08,18.08,18.08,3000
18.08,2016-02-26 14:21:56,18.08,18.08,18.08,2000
18.08,2016-02-26 14:21:59,18.08,18.08,18.08,4600
18.08,2016-02-26 14:22:02,18.08,18.08,18.08,8400
18.08,2016-02-26 14:22:05,18.08,18.08,18.08,1500
18.08,2016-02-26 14:22:08,18.08,18.08,18.08,2300
18.08,2016-02-26 14:22:11,18.08,18.08,18.08,2400
18.08,2016-02-26 14:22:14,18.08,18.08,18.08,900
18.08,2016-02-26 14:22:17,18.08,18.08,18.08,1100
18.08,2016-02-26 14:22:20,18.08,18.08,18.08,1175
18.07,2016-02-26 14:22:23,18.07,18.07,18.07,14400
18.08,2016-02-26 14:22:26,18.08,18.08,18.08,1400
18.08,2016-02-26 14:22:29,18.08,18.08,18.08,3125
18.08,2016-02-26 14:22:32,18.08,18.08,18.08,7275
18.07,2016-02-26 14:22:35,18.07,18.07,18.07,3900
18.07,2016-02-26 14:22:38,18.07,18.07,18.07,10600
18.07,2016-02-26 14:22:41,18.07,18.07,18.07,900
18.06,2016-02-26 14:22:44,18.06,18.06,18.06,7500
18.06,2016-02-26 14:22:47,18.06,18.06,18.06,4300
18.06,2016-02-26 14:22:50,18.06,18.06,18.06,0
18.07,2016-02-26 14:22:53,18.07,18.07,18.07,4400
18.05,2016-02-26 14:22:56,18.05,18.05,18.05,4500
18.06,2016-02-26 14:22:59,18.06,18.06,18.06,4300
18.06,2016-02-26 14:23:02,18.06,18.06,18.06,3100
18.07,2016-02-26 14:23:05,18.07,18.07,18.07,4000
18.05,2016-02-26 14:23:08,18.05,18.05,18.05,12200
18.06,2016-02-26 14:23:11,18.06,18.06,18.06,6600
18.05,2016-02-26 14:23:14,18.05,18.05,18.05,1300
18.05,2016-02-26 14:23:17,18.05,18.05,18.05,100
18.06,2016-02-26 14:23:20,18.06,18.06,18.06,8800
18.06,2016-02-26 14:23:23,18.06,18.06,18.06,4725
18.06,2016-02-26 14:23:26,18.06,18.06,18.06,2500
18.05,2016-02-26 14:23:29,18.05,18.05,18.05,8000
18.05,2016-02-26 14:23:32,18.05,18.05,18.05,700
18.07,2016-02-26 14:23:35,18.07,18.07,18.07,500
18.07,2016-02-26 14:23:38,18.07,18.07,18.07,0
18.07,2016-02-26 14:23:41,18.07,18.07,18.07,4200
18.05,2016-02-26 14:23:44,18.05,18.05,18.05,11200
18.07,2016-02-26 14:23:47,18.07,18.07,18.07,9300
18.07,2016-02-26 14:23:50,18.07,18.07,18.07,600
18.07,2016-02-26 14:23:53,18.07,18.07,18.07,3600
18.07,2016-02-26 14:23:56,18.07,18.07,18.07,300
18.07,2016-02-26 14:23:59,18.07,18.07,18.07,400
18.09,2016-02-26 14:24:02,18.09,18.09,18.09,200
18.08,2016-02-26 14:24:05,18.08,18.08,18.08,6300
18.08,2016-02-26 14:24:08,18.08,18.08,18.08,0
18.1,2016-02-26 14:24:11,18.1,18.1,18.1,1100
18.09,2016-02-26 14:24:14,18.09,18.09,18.09,200
18.08,2016-02-26 14:24:17,18.08,18.08,18.08,3100
18.1,2016-02-26 14:24:20,18.1,18.1,18.1,100
18.1,2016-02-26 14:24:23,18.1,18.1,18.1,0
18.08,2016-02-26 14:24:26,18.08,18.08,18.08,1400
18.08,2016-02-26 14:24:29,18.08,18.08,18.08,0
18.1,2016-02-26 14:24:32,18.1,18.1,18.1,2100
18.1,2016-02-26 14:24:35,18.1,18.1,18.1,5400
18.1,2016-02-26 14:24:38,18.1,18.1,18.1,900
18.1,2016-02-26 14:24:41,18.1,18.1,18.1,700
18.1,2016-02-26 14:24:45,18.1,18.1,18.1,200
18.1,2016-02-26 14:24:48,18.1,18.1,18.1,200
18.1,2016-02-26 14:24:50,18.1,18.1,18.1,0
18.11,2016-02-26 14:24:53,18.11,18.11,18.11,4000
18.11,2016-02-26 14:24:56,18.11,18.11,18.11,0
18.11,2016-02-26 14:24:59,18.11,18.11,18.11,500
18.11,2016-02-26 14:25:02,18.11,18.11,18.11,0
18.11,2016-02-26 14:25:06,18.11,18.11,18.11,3100
18.12,2016-02-26 14:25:08,18.12,18.12,18.12,22300
18.08,2016-02-26 14:25:11,18.08,18.08,18.08,3600
18.08,2016-02-26 14:25:14,18.08,18.08,18.08,6500
18.08,2016-02-26 14:25:17,18.08,18.08,18.08,0
18.08,2016-02-26 14:25:20,18.08,18.08,18.08,300
18.08,2016-02-26 14:25:23,18.08,18.08,18.08,600
18.11,2016-02-26 14:25:26,18.11,18.11,18.11,1300
18.09,2016-02-26 14:25:29,18.09,18.09,18.09,1300
18.08,2016-02-26 14:25:32,18.08,18.08,18.08,3500
18.08,2016-02-26 14:25:35,18.08,18.08,18.08,900
18.11,2016-02-26 14:25:38,18.11,18.11,18.11,1100
18.11,2016-02-26 14:25:41,18.11,18.11,18.11,0
18.08,2016-02-26 14:25:44,18.08,18.08,18.08,700
18.08,2016-02-26 14:25:47,18.08,18.08,18.08,0
18.08,2016-02-26 14:25:50,18.08,18.08,18.08,400
18.08,2016-02-26 14:25:53,18.08,18.08,18.08,1250
18.09,2016-02-26 14:25:56,18.09,18.09,18.09,1600
18.09,2016-02-26 14:25:59,18.09,18.09,18.09,0
18.09,2016-02-26 14:26:02,18.09,18.09,18.09,200
18.09,2016-02-26 14:26:05,18.09,18.09,18.09,100
18.07,2016-02-26 14:26:08,18.07,18.07,18.07,5400
18.08,2016-02-26 14:26:11,18.08,18.08,18.08,300
18.07,2016-02-26 14:26:14,18.07,18.07,18.07,2700
18.08,2016-02-26 14:26:17,18.08,18.08,18.08,2300
18.08,2016-02-26 14:26:20,18.08,18.08,18.08,0
18.07,2016-02-26 14:26:23,18.07,18.07,18.07,250
18.07,2016-02-26 14:26:26,18.07,18.07,18.07,200
18.07,2016-02-26 14:26:29,18.07,18.07,18.07,1100
18.02,2016-02-26 14:26:32,18.02,18.02,18.02,16175
18.02,2016-02-26 14:26:35,18.02,18.02,18.02,0
18.05,2016-02-26 14:26:38,18.05,18.05,18.05,200
18.05,2016-02-26 14:26:41,18.05,18.05,18.05,2000
18.05,2016-02-26 14:26:44,18.05,18.05,18.05,10800
18.0,2016-02-26 14:26:47,18.0,18.0,18.0,12000
18.02,2016-02-26 14:26:50,18.02,18.02,18.02,300
18.0,2016-02-26 14:26:53,18.0,18.0,18.0,36100
18.0,2016-02-26 14:26:56,18.0,18.0,18.0,4000
18.0,2016-02-26 14:26:59,18.0,18.0,18.0,400
18.0,2016-02-26 14:27:02,18.0,18.0,18.0,6900
18.0,2016-02-26 14:27:05,18.0,18.0,18.0,2600
17.98,2016-02-26 14:27:08,17.98,17.98,17.98,200
18.0,2016-02-26 14:27:11,18.0,18.0,18.0,5100
18.0,2016-02-26 14:27:14,18.0,18.0,18.0,1600
17.93,2016-02-26 14:27:17,17.93,17.93,17.93,4000
17.96,2016-02-26 14:27:20,17.96,17.96,17.96,1500
17.96,2016-02-26 14:27:23,17.96,17.96,17.96,100
17.96,2016-02-26 14:27:26,17.96,17.96,17.96,0
17.92,2016-02-26 14:27:29,17.92,17.92,17.92,2200
17.93,2016-02-26 14:27:32,17.93,17.93,17.93,1000
17.96,2016-02-26 14:27:35,17.96,17.96,17.96,2000
17.96,2016-02-26 14:27:38,17.96,17.96,17.96,0
17.95,2016-02-26 14:27:41,17.95,17.95,17.95,2200
17.9,2016-02-26 14:27:44,17.9,17.9,17.9,5100
17.9,2016-02-26 14:27:47,17.9,17.9,17.9,400
17.92,2016-02-26 14:27:50,17.92,17.92,17.92,1200
17.88,2016-02-26 14:27:53,17.88,17.88,17.88,14600
17.88,2016-02-26 14:27:56,17.88,17.88,17.88,500
17.9,2016-02-26 14:27:59,17.9,17.9,17.9,1600
17.89,2016-02-26 14:28:02,17.89,17.89,17.89,3300
17.86,2016-02-26 14:28:05,17.86,17.86,17.86,11100
17.87,2016-02-26 14:28:08,17.87,17.87,17.87,1500
17.86,2016-02-26 14:28:11,17.86,17.86,17.86,700
17.86,2016-02-26 14:28:14,17.86,17.86,17.86,5200
17.86,2016-02-26 14:28:17,17.86,17.86,17.86,1500
17.86,2016-02-26 14:28:20,17.86,17.86,17.86,2000
17.86,2016-02-26 14:28:23,17.86,17.86,17.86,1600
17.86,2016-02-26 14:28:26,17.86,17.86,17.86,2100
17.8,2016-02-26 14:28:29,17.8,17.8,17.8,46700
17.8,2016-02-26 14:28:32,17.8,17.8,17.8,0
17.82,2016-02-26 14:28:35,17.82,17.82,17.82,4500
17.8,2016-02-26 14:28:38,17.8,17.8,17.8,7300
17.79,2016-02-26 14:28:41,17.79,17.79,17.79,4800
17.77,2016-02-26 14:28:44,17.77,17.77,17.77,9300
17.8,2016-02-26 14:28:47,17.8,17.8,17.8,3200
17.8,2016-02-26 14:28:50,17.8,17.8,17.8,1000
17.77,2016-02-26 14:28:53,17.77,17.77,17.77,6300
17.76,2016-02-26 14:28:56,17.76,17.76,17.76,2600
17.76,2016-02-26 14:28:59,17.76,17.76,17.76,1400
17.77,2016-02-26 14:29:02,17.77,17.77,17.77,15300
17.8,2016-02-26 14:29:05,17.8,17.8,17.8,14725
17.8,2016-02-26 14:29:08,17.8,17.8,17.8,1600
17.77,2016-02-26 14:29:11,17.77,17.77,17.77,12600
17.8,2016-02-26 14:29:14,17.8,17.8,17.8,1000
17.79,2016-02-26 14:29:17,17.79,17.79,17.79,2100
17.81,2016-02-26 14:29:20,17.81,17.81,17.81,9200
17.81,2016-02-26 14:29:23,17.81,17.81,17.81,1000
17.81,2016-02-26 14:29:26,17.81,17.81,17.81,9000
17.8,2016-02-26 14:29:29,17.8,17.8,17.8,3300
17.82,2016-02-26 14:29:32,17.82,17.82,17.82,4300
17.82,2016-02-26 14:29:35,17.82,17.82,17.82,900
17.82,2016-02-26 14:29:38,17.82,17.82,17.82,1300
17.84,2016-02-26 14:29:41,17.84,17.84,17.84,4800
17.82,2016-02-26 14:29:44,17.82,17.82,17.82,14800
17.82,2016-02-26 14:29:47,17.82,17.82,17.82,400
17.82,2016-02-26 14:29:50,17.82,17.82,17.82,0
17.87,2016-02-26 14:29:53,17.87,17.87,17.87,200
17.9,2016-02-26 14:29:56,17.9,17.9,17.9,100
17.88,2016-02-26 14:29:59,17.88,17.88,17.88,8000
17.88,2016-02-26 14:30:02,17.88,17.88,17.88,600
17.9,2016-02-26 14:30:05,17.9,17.9,17.9,2200
17.87,2016-02-26 14:30:08,17.87,17.87,17.87,200
17.87,2016-02-26 14:30:11,17.87,17.87,17.87,1100
17.9,2016-02-26 14:30:14,17.9,17.9,17.9,1300
17.87,2016-02-26 14:30:17,17.87,17.87,17.87,1600
17.88,2016-02-26 14:30:20,17.88,17.88,17.88,1800
17.9,2016-02-26 14:30:23,17.9,17.9,17.9,1200
17.9,2016-02-26 14:30:26,17.9,17.9,17.9,1500
17.9,2016-02-26 14:30:29,17.9,17.9,17.9,20500
17.9,2016-02-26 14:30:32,17.9,17.9,17.9,2000
17.9,2016-02-26 14:30:35,17.9,17.9,17.9,100
17.9,2016-02-26 14:30:38,17.9,17.9,17.9,100
17.9,2016-02-26 14:30:41,17.9,17.9,17.9,1700
17.92,2016-02-26 14:30:44,17.92,17.92,17.92,2000
17.9,2016-02-26 14:30:47,17.9,17.9,17.9,3000
17.9,2016-02-26 14:30:50,17.9,17.9,17.9,800
17.9,2016-02-26 14:30:53,17.9,17.9,17.9,4700
17.88,2016-02-26 14:30:56,17.88,17.88,17.88,6000
17.88,2016-02-26 14:30:59,17.88,17.88,17.88,0
17.86,2016-02-26 14:31:02,17.86,17.86,17.86,1100
17.86,2016-02-26 14:31:05,17.86,17.86,17.86,0
17.88,2016-02-26 14:31:08,17.88,17.88,17.88,600
17.88,2016-02-26 14:31:11,17.88,17.88,17.88,0
17.87,2016-02-26 14:31:14,17.87,17.87,17.87,3300
17.86,2016-02-26 14:31:17,17.86,17.86,17.86,700
17.88,2016-02-26 14:31:20,17.88,17.88,17.88,2900
17.86,2016-02-26 14:31:23,17.86,17.86,17.86,8400
17.86,2016-02-26 14:31:26,17.86,17.86,17.86,0
17.88,2016-02-26 14:31:29,17.88,17.88,17.88,3700
17.88,2016-02-26 14:31:32,17.88,17.88,17.88,900
17.85,2016-02-26 14:31:35,17.85,17.85,17.85,10000
17.85,2016-02-26 14:31:38,17.85,17.85,17.85,0
17.9,2016-02-26 14:31:41,17.9,17.9,17.9,2600
17.9,2016-02-26 14:31:44,17.9,17.9,17.9,0
17.88,2016-02-26 14:31:47,17.88,17.88,17.88,5300
17.9,2016-02-26 14:31:50,17.9,17.9,17.9,1600
17.9,2016-02-26 14:31:53,17.9,17.9,17.9,400
17.9,2016-02-26 14:31:56,17.9,17.9,17.9,1100
17.92,2016-02-26 14:31:59,17.92,17.92,17.92,1200
17.92,2016-02-26 14:32:02,17.92,17.92,17.92,0
17.92,2016-02-26 14:32:05,17.92,17.92,17.92,400
17.92,2016-02-26 14:32:08,17.92,17.92,17.92,1100
17.92,2016-02-26 14:32:11,17.92,17.92,17.92,1800
17.92,2016-02-26 14:32:14,17.92,17.92,17.92,4300
17.9,2016-02-26 14:32:17,17.9,17.9,17.9,1000
17.92,2016-02-26 14:32:20,17.92,17.92,17.92,1100
17.92,2016-02-26 14:32:23,17.92,17.92,17.92,500
17.9,2016-02-26 14:32:26,17.9,17.9,17.9,13350
17.9,2016-02-26 14:32:29,17.9,17.9,17.9,3500
17.94,2016-02-26 14:32:32,17.94,17.94,17.94,1000
17.94,2016-02-26 14:32:35,17.94,17.94,17.94,400
17.95,2016-02-26 14:32:38,17.95,17.95,17.95,7000
17.95,2016-02-26 14:32:41,17.95,17.95,17.95,3400
17.94,2016-02-26 14:32:44,17.94,17.94,17.94,1800
17.96,2016-02-26 14:32:47,17.96,17.96,17.96,22413
17.96,2016-02-26 14:32:50,17.96,17.96,17.96,0
17.99,2016-02-26 14:32:53,17.99,17.99,17.99,1900
17.99,2016-02-26 14:32:56,17.99,17.99,17.99,0
17.99,2016-02-26 14:32:59,17.99,17.99,17.99,0
18.0,2016-02-26 14:33:02,18.0,18.0,18.0,7200
18.0,2016-02-26 14:33:05,18.0,18.0,18.0,100
18.0,2016-02-26 14:33:08,18.0,18.0,18.0,0
18.01,2016-02-26 14:33:11,18.01,18.01,18.01,300
18.01,2016-02-26 14:33:14,18.01,18.01,18.01,900
18.01,2016-02-26 14:33:17,18.01,18.01,18.01,0
18.0,2016-02-26 14:33:20,18.0,18.0,18.0,6700
18.03,2016-02-26 14:33:23,18.03,18.03,18.03,19100
18.03,2016-02-26 14:33:26,18.03,18.03,18.03,3200
18.02,2016-02-26 14:33:29,18.02,18.02,18.02,3100
18.03,2016-02-26 14:33:32,18.03,18.03,18.03,100
18.02,2016-02-26 14:33:35,18.02,18.02,18.02,7200
18.0,2016-02-26 14:33:38,18.0,18.0,18.0,13300
18.02,2016-02-26 14:33:41,18.02,18.02,18.02,1500
18.02,2016-02-26 14:33:44,18.02,18.02,18.02,4600
18.02,2016-02-26 14:33:47,18.02,18.02,18.02,5700
18.02,2016-02-26 14:33:50,18.02,18.02,18.02,3638
18.0,2016-02-26 14:33:53,18.0,18.0,18.0,5500
18.01,2016-02-26 14:33:56,18.01,18.01,18.01,5100
18.0,2016-02-26 14:33:59,18.0,18.0,18.0,7500
18.0,2016-02-26 14:34:02,18.0,18.0,18.0,11362
17.98,2016-02-26 14:34:05,17.98,17.98,17.98,200
17.94,2016-02-26 14:34:08,17.94,17.94,17.94,44500
17.99,2016-02-26 14:34:11,17.99,17.99,17.99,1100
17.97,2016-02-26 14:34:14,17.97,17.97,17.97,500
17.9,2016-02-26 14:34:17,17.9,17.9,17.9,29800
17.9,2016-02-26 14:34:20,17.9,17.9,17.9,0
17.9,2016-02-26 14:34:23,17.9,17.9,17.9,2150
17.9,2016-02-26 14:34:26,17.9,17.9,17.9,0
17.89,2016-02-26 14:34:29,17.89,17.89,17.89,3500
17.9,2016-02-26 14:34:32,17.9,17.9,17.9,34200
17.9,2016-02-26 14:34:35,17.9,17.9,17.9,400
17.85,2016-02-26 14:34:38,17.85,17.85,17.85,2400
17.87,2016-02-26 14:34:41,17.87,17.87,17.87,3200
17.82,2016-02-26 14:34:44,17.82,17.82,17.82,5300
17.87,2016-02-26 14:34:47,17.87,17.87,17.87,300
17.88,2016-02-26 14:34:50,17.88,17.88,17.88,18600
17.85,2016-02-26 14:34:53,17.85,17.85,17.85,1000
17.84,2016-02-26 14:34:56,17.84,17.84,17.84,1500
17.84,2016-02-26 14:34:59,17.84,17.84,17.84,700
17.84,2016-02-26 14:35:02,17.84,17.84,17.84,2200
17.86,2016-02-26 14:35:05,17.86,17.86,17.86,15600
17.86,2016-02-26 14:35:08,17.86,17.86,17.86,6900
17.87,2016-02-26 14:35:11,17.87,17.87,17.87,7700
17.89,2016-02-26 14:35:14,17.89,17.89,17.89,12400
17.85,2016-02-26 14:35:17,17.85,17.85,17.85,16300
17.86,2016-02-26 14:35:20,17.86,17.86,17.86,2500
17.86,2016-02-26 14:35:23,17.86,17.86,17.86,2500
17.89,2016-02-26 14:35:26,17.89,17.89,17.89,200
17.89,2016-02-26 14:35:29,17.89,17.89,17.89,3600
17.88,2016-02-26 14:35:32,17.88,17.88,17.88,2500
17.89,2016-02-26 14:35:35,17.89,17.89,17.89,3300
17.89,2016-02-26 14:35:38,17.89,17.89,17.89,700
17.89,2016-02-26 14:35:41,17.89,17.89,17.89,5500
17.88,2016-02-26 14:35:44,17.88,17.88,17.88,700
17.88,2016-02-26 14:35:47,17.88,17.88,17.88,2700
17.89,2016-02-26 14:35:50,17.89,17.89,17.89,3100
17.88,2016-02-26 14:35:53,17.88,17.88,17.88,2800
17.88,2016-02-26 14:35:56,17.88,17.88,17.88,400
17.9,2016-02-26 14:35:59,17.9,17.9,17.9,3200
17.9,2016-02-26 14:36:02,17.9,17.9,17.9,0
17.87,2016-02-26 14:36:05,17.87,17.87,17.87,5300
17.9,2016-02-26 14:36:08,17.9,17.9,17.9,3600
17.92,2016-02-26 14:36:11,17.92,17.92,17.92,100
17.92,2016-02-26 14:36:14,17.92,17.92,17.92,100
17.9,2016-02-26 14:36:17,17.9,17.9,17.9,800
17.92,2016-02-26 14:36:20,17.92,17.92,17.92,300
17.92,2016-02-26 14:36:23,17.92,17.92,17.92,1700
17.9,2016-02-26 14:36:26,17.9,17.9,17.9,500
17.92,2016-02-26 14:36:29,17.92,17.92,17.92,600
17.92,2016-02-26 14:36:32,17.92,17.92,17.92,8700
17.9,2016-02-26 14:36:35,17.9,17.9,17.9,8000
17.9,2016-02-26 14:36:38,17.9,17.9,17.9,500
17.9,2016-02-26 14:36:41,17.9,17.9,17.9,8300
17.95,2016-02-26 14:36:44,17.95,17.95,17.95,5500
17.89,2016-02-26 14:36:47,17.89,17.89,17.89,7500
17.9,2016-02-26 14:36:50,17.9,17.9,17.9,3200
17.9,2016-02-26 14:36:53,17.9,17.9,17.9,0
17.89,2016-02-26 14:36:56,17.89,17.89,17.89,8900
17.89,2016-02-26 14:36:59,17.89,17.89,17.89,12500
17.9,2016-02-26 14:37:02,17.9,17.9,17.9,2500
17.92,2016-02-26 14:37:05,17.92,17.92,17.92,2700
17.9,2016-02-26 14:37:08,17.9,17.9,17.9,5800
17.9,2016-02-26 14:37:11,17.9,17.9,17.9,2700
17.9,2016-02-26 14:37:14,17.9,17.9,17.9,2000
17.88,2016-02-26 14:37:17,17.88,17.88,17.88,5000
17.88,2016-02-26 14:37:20,17.88,17.88,17.88,13100
17.88,2016-02-26 14:37:23,17.88,17.88,17.88,0
17.9,2016-02-26 14:37:26,17.9,17.9,17.9,3700
17.89,2016-02-26 14:37:29,17.89,17.89,17.89,1400
17.89,2016-02-26 14:37:32,17.89,17.89,17.89,4900
17.88,2016-02-26 14:37:35,17.88,17.88,17.88,26000
17.88,2016-02-26 14:37:38,17.88,17.88,17.88,4200
17.88,2016-02-26 14:37:41,17.88,17.88,17.88,2000
17.87,2016-02-26 14:37:44,17.87,17.87,17.87,3900
17.87,2016-02-26 14:37:47,17.87,17.87,17.87,6000
17.87,2016-02-26 14:37:50,17.87,17.87,17.87,200
17.87,2016-02-26 14:37:53,17.87,17.87,17.87,1700
17.87,2016-02-26 14:37:56,17.87,17.87,17.87,800
17.86,2016-02-26 14:37:59,17.86,17.86,17.86,13900
17.87,2016-02-26 14:38:02,17.87,17.87,17.87,16100
17.87,2016-02-26 14:38:05,17.87,17.87,17.87,8800
17.87,2016-02-26 14:38:08,17.87,17.87,17.87,5500
17.86,2016-02-26 14:38:11,17.86,17.86,17.86,6600
17.87,2016-02-26 14:38:14,17.87,17.87,17.87,6800
17.88,2016-02-26 14:38:17,17.88,17.88,17.88,2400
17.88,2016-02-26 14:38:20,17.88,17.88,17.88,800
17.87,2016-02-26 14:38:23,17.87,17.87,17.87,300
17.88,2016-02-26 14:38:26,17.88,17.88,17.88,12200
17.9,2016-02-26 14:38:29,17.9,17.9,17.9,21000
17.88,2016-02-26 14:38:32,17.88,17.88,17.88,700
17.87,2016-02-26 14:38:35,17.87,17.87,17.87,14100
17.9,2016-02-26 14:38:38,17.9,17.9,17.9,7100
17.89,2016-02-26 14:38:41,17.89,17.89,17.89,600
17.9,2016-02-26 14:38:44,17.9,17.9,17.9,600
17.92,2016-02-26 14:38:47,17.92,17.92,17.92,100
17.92,2016-02-26 14:38:50,17.92,17.92,17.92,1100
17.9,2016-02-26 14:38:53,17.9,17.9,17.9,5600
17.91,2016-02-26 14:38:56,17.91,17.91,17.91,1000
17.92,2016-02-26 14:38:59,17.92,17.92,17.92,5300
17.92,2016-02-26 14:39:02,17.92,17.92,17.92,6800
17.92,2016-02-26 14:39:05,17.92,17.92,17.92,1200
17.93,2016-02-26 14:39:08,17.93,17.93,17.93,20700
17.93,2016-02-26 14:39:11,17.93,17.93,17.93,0
17.95,2016-02-26 14:39:14,17.95,17.95,17.95,200
17.99,2016-02-26 14:39:17,17.99,17.99,17.99,1700
17.99,2016-02-26 14:39:20,17.99,17.99,17.99,2000
18.0,2016-02-26 14:39:23,18.0,18.0,18.0,11800
18.0,2016-02-26 14:39:26,18.0,18.0,18.0,20000
18.0,2016-02-26 14:39:29,18.0,18.0,18.0,12300
18.02,2016-02-26 14:39:32,18.02,18.02,18.02,33500
18.0,2016-02-26 14:39:35,18.0,18.0,18.0,600
18.02,2016-02-26 14:39:38,18.02,18.02,18.02,300
18.02,2016-02-26 14:39:41,18.02,18.02,18.02,2800
18.02,2016-02-26 14:39:44,18.02,18.02,18.02,3000
18.02,2016-02-26 14:39:47,18.02,18.02,18.02,25600
18.03,2016-02-26 14:39:50,18.03,18.03,18.03,4738
18.01,2016-02-26 14:39:53,18.01,18.01,18.01,4000
18.02,2016-02-26 14:39:56,18.02,18.02,18.02,1300
18.06,2016-02-26 14:39:59,18.06,18.06,18.06,4300
18.06,2016-02-26 14:40:02,18.06,18.06,18.06,700
18.07,2016-02-26 14:40:05,18.07,18.07,18.07,1000
18.06,2016-02-26 14:40:08,18.06,18.06,18.06,1000
18.07,2016-02-26 14:40:11,18.07,18.07,18.07,4700
18.07,2016-02-26 14:40:14,18.07,18.07,18.07,11800
18.07,2016-02-26 14:40:17,18.07,18.07,18.07,10150
