Close,Date Time,High,Low,Open,Volume
16.95,2016-03-02 11:19:39,16.95,16.95,16.95,19400
16.93,2016-03-02 11:19:42,16.93,16.93,16.93,9900
16.93,2016-03-02 11:19:45,16.93,16.93,16.93,100
16.95,2016-03-02 11:19:48,16.95,16.95,16.95,400
16.95,2016-03-02 11:19:51,16.95,16.95,16.95,1200
16.93,2016-03-02 11:19:54,16.93,16.93,16.93,7600
16.95,2016-03-02 11:19:57,16.95,16.95,16.95,5150
16.95,2016-03-02 11:20:00,16.95,16.95,16.95,1400
16.94,2016-03-02 11:20:03,16.94,16.94,16.94,1350
16.96,2016-03-02 11:20:06,16.96,16.96,16.96,4350
16.97,2016-03-02 11:20:09,16.97,16.97,16.97,13600
16.95,2016-03-02 11:20:12,16.95,16.95,16.95,2850
16.95,2016-03-02 11:20:15,16.95,16.95,16.95,3200
16.95,2016-03-02 11:20:18,16.95,16.95,16.95,700
16.95,2016-03-02 11:20:21,16.95,16.95,16.95,0
16.95,2016-03-02 11:20:24,16.95,16.95,16.95,1100
16.95,2016-03-02 11:20:27,16.95,16.95,16.95,1400
16.95,2016-03-02 11:20:30,16.95,16.95,16.95,5500
16.94,2016-03-02 11:20:33,16.94,16.94,16.94,6100
16.94,2016-03-02 11:20:36,16.94,16.94,16.94,1000
16.94,2016-03-02 11:20:39,16.94,16.94,16.94,3500
16.94,2016-03-02 11:20:43,16.94,16.94,16.94,3200
16.92,2016-03-02 11:20:45,16.92,16.92,16.92,3900
16.92,2016-03-02 11:20:49,16.92,16.92,16.92,600
16.92,2016-03-02 11:20:51,16.92,16.92,16.92,800
16.9,2016-03-02 11:20:54,16.9,16.9,16.9,9600
16.9,2016-03-02 11:20:57,16.9,16.9,16.9,400
16.9,2016-03-02 11:21:00,16.9,16.9,16.9,100
16.9,2016-03-02 11:21:03,16.9,16.9,16.9,500
16.92,2016-03-02 11:21:06,16.92,16.92,16.92,1600
16.9,2016-03-02 11:21:09,16.9,16.9,16.9,1500
16.9,2016-03-02 11:21:12,16.9,16.9,16.9,12600
16.9,2016-03-02 11:21:15,16.9,16.9,16.9,1800
16.9,2016-03-02 11:21:18,16.9,16.9,16.9,17800
16.9,2016-03-02 11:21:21,16.9,16.9,16.9,21300
16.9,2016-03-02 11:21:24,16.9,16.9,16.9,3901
16.9,2016-03-02 11:21:27,16.9,16.9,16.9,13700
16.9,2016-03-02 11:21:30,16.9,16.9,16.9,10399
16.9,2016-03-02 11:21:33,16.9,16.9,16.9,0
16.89,2016-03-02 11:21:36,16.89,16.89,16.89,1300
16.9,2016-03-02 11:21:39,16.9,16.9,16.9,2900
16.89,2016-03-02 11:21:42,16.89,16.89,16.89,4700
16.9,2016-03-02 11:21:45,16.9,16.9,16.9,22000
16.9,2016-03-02 11:21:48,16.9,16.9,16.9,4700
16.9,2016-03-02 11:21:51,16.9,16.9,16.9,100
16.89,2016-03-02 11:21:54,16.89,16.89,16.89,23100
16.89,2016-03-02 11:21:57,16.89,16.89,16.89,0
16.89,2016-03-02 11:22:00,16.89,16.89,16.89,0
16.89,2016-03-02 11:22:03,16.89,16.89,16.89,0
16.88,2016-03-02 11:22:06,16.88,16.88,16.88,500
16.88,2016-03-02 11:22:09,16.88,16.88,16.88,800
16.86,2016-03-02 11:22:12,16.86,16.86,16.86,3000
16.89,2016-03-02 11:22:15,16.89,16.89,16.89,200
16.89,2016-03-02 11:22:18,16.89,16.89,16.89,0
16.86,2016-03-02 11:22:22,16.86,16.86,16.86,1100
16.86,2016-03-02 11:22:24,16.86,16.86,16.86,0
16.88,2016-03-02 11:22:27,16.88,16.88,16.88,300
16.86,2016-03-02 11:22:30,16.86,16.86,16.86,1400
16.86,2016-03-02 11:22:33,16.86,16.86,16.86,900
16.86,2016-03-02 11:22:37,16.86,16.86,16.86,1400
16.86,2016-03-02 11:22:39,16.86,16.86,16.86,1100
16.86,2016-03-02 11:22:43,16.86,16.86,16.86,2500
16.85,2016-03-02 11:22:46,16.85,16.85,16.85,100
16.85,2016-03-02 11:22:49,16.85,16.85,16.85,5000
16.85,2016-03-02 11:22:52,16.85,16.85,16.85,4000
16.85,2016-03-02 11:22:55,16.85,16.85,16.85,3900
16.85,2016-03-02 11:22:57,16.85,16.85,16.85,0
16.85,2016-03-02 11:23:00,16.85,16.85,16.85,700
16.85,2016-03-02 11:23:03,16.85,16.85,16.85,0
16.83,2016-03-02 11:23:06,16.83,16.83,16.83,1800
16.84,2016-03-02 11:23:09,16.84,16.84,16.84,300
16.83,2016-03-02 11:23:13,16.83,16.83,16.83,1100
16.83,2016-03-02 11:23:15,16.83,16.83,16.83,2100
16.83,2016-03-02 11:23:18,16.83,16.83,16.83,1800
16.84,2016-03-02 11:23:21,16.84,16.84,16.84,29900
16.86,2016-03-02 11:23:24,16.86,16.86,16.86,4200
16.82,2016-03-02 11:23:27,16.82,16.82,16.82,4200
16.81,2016-03-02 11:23:30,16.81,16.81,16.81,6000
16.81,2016-03-02 11:23:33,16.81,16.81,16.81,0
16.82,2016-03-02 11:23:36,16.82,16.82,16.82,600
16.83,2016-03-02 11:23:39,16.83,16.83,16.83,3200
16.81,2016-03-02 11:23:42,16.81,16.81,16.81,7600
16.84,2016-03-02 11:23:45,16.84,16.84,16.84,100
16.84,2016-03-02 11:23:48,16.84,16.84,16.84,0
16.81,2016-03-02 11:23:51,16.81,16.81,16.81,4700
16.83,2016-03-02 11:23:54,16.83,16.83,16.83,400
16.83,2016-03-02 11:23:57,16.83,16.83,16.83,4100
16.83,2016-03-02 11:24:00,16.83,16.83,16.83,0
16.83,2016-03-02 11:24:03,16.83,16.83,16.83,800
16.83,2016-03-02 11:24:06,16.83,16.83,16.83,1200
16.83,2016-03-02 11:24:09,16.83,16.83,16.83,0
16.84,2016-03-02 11:24:12,16.84,16.84,16.84,20200
16.83,2016-03-02 11:24:15,16.83,16.83,16.83,2400
16.83,2016-03-02 11:24:18,16.83,16.83,16.83,5500
16.82,2016-03-02 11:24:21,16.82,16.82,16.82,300
16.83,2016-03-02 11:24:24,16.83,16.83,16.83,600
16.84,2016-03-02 11:24:27,16.84,16.84,16.84,3200
16.83,2016-03-02 11:24:30,16.83,16.83,16.83,3200
16.84,2016-03-02 11:24:34,16.84,16.84,16.84,2300
16.85,2016-03-02 11:24:36,16.85,16.85,16.85,1100
16.85,2016-03-02 11:24:39,16.85,16.85,16.85,0
16.85,2016-03-02 11:24:43,16.85,16.85,16.85,0
16.85,2016-03-02 11:24:46,16.85,16.85,16.85,4400
16.85,2016-03-02 11:24:48,16.85,16.85,16.85,0
16.85,2016-03-02 11:24:52,16.85,16.85,16.85,0
16.85,2016-03-02 11:24:55,16.85,16.85,16.85,0
16.85,2016-03-02 11:24:57,16.85,16.85,16.85,600
16.85,2016-03-02 11:25:00,16.85,16.85,16.85,0
16.86,2016-03-02 11:25:03,16.86,16.86,16.86,3300
16.86,2016-03-02 11:25:06,16.86,16.86,16.86,100
16.85,2016-03-02 11:25:09,16.85,16.85,16.85,4000
16.85,2016-03-02 11:25:12,16.85,16.85,16.85,0
16.86,2016-03-02 11:25:16,16.86,16.86,16.86,100
16.86,2016-03-02 11:25:18,16.86,16.86,16.86,500
16.86,2016-03-02 11:25:21,16.86,16.86,16.86,1200
16.85,2016-03-02 11:25:25,16.85,16.85,16.85,3000
16.86,2016-03-02 11:25:27,16.86,16.86,16.86,2300
16.86,2016-03-02 11:25:30,16.86,16.86,16.86,3200
16.86,2016-03-02 11:25:33,16.86,16.86,16.86,0
16.85,2016-03-02 11:25:36,16.85,16.85,16.85,5500
16.85,2016-03-02 11:25:39,16.85,16.85,16.85,0
16.85,2016-03-02 11:25:42,16.85,16.85,16.85,1300
16.88,2016-03-02 11:25:45,16.88,16.88,16.88,62000
16.86,2016-03-02 11:25:48,16.86,16.86,16.86,100
16.86,2016-03-02 11:25:51,16.86,16.86,16.86,500
16.86,2016-03-02 11:25:54,16.86,16.86,16.86,0
16.86,2016-03-02 11:25:57,16.86,16.86,16.86,100
16.85,2016-03-02 11:26:00,16.85,16.85,16.85,8000
16.85,2016-03-02 11:26:03,16.85,16.85,16.85,2800
16.88,2016-03-02 11:26:06,16.88,16.88,16.88,12000
16.86,2016-03-02 11:26:09,16.86,16.86,16.86,1100
16.84,2016-03-02 11:26:12,16.84,16.84,16.84,1700
16.84,2016-03-02 11:26:15,16.84,16.84,16.84,0
16.84,2016-03-02 11:26:18,16.84,16.84,16.84,0
16.85,2016-03-02 11:26:21,16.85,16.85,16.85,100
16.85,2016-03-02 11:26:24,16.85,16.85,16.85,0
16.85,2016-03-02 11:26:27,16.85,16.85,16.85,0
16.85,2016-03-02 11:26:30,16.85,16.85,16.85,2500
16.86,2016-03-02 11:26:34,16.86,16.86,16.86,4600
16.86,2016-03-02 11:26:36,16.86,16.86,16.86,0
16.86,2016-03-02 11:26:40,16.86,16.86,16.86,2600
16.86,2016-03-02 11:26:43,16.86,16.86,16.86,3500
16.86,2016-03-02 11:26:46,16.86,16.86,16.86,200
16.86,2016-03-02 11:26:49,16.86,16.86,16.86,0
16.86,2016-03-02 11:26:52,16.86,16.86,16.86,0
16.86,2016-03-02 11:26:55,16.86,16.86,16.86,3600
16.86,2016-03-02 11:26:57,16.86,16.86,16.86,2100
16.86,2016-03-02 11:27:00,16.86,16.86,16.86,2600
16.86,2016-03-02 11:27:04,16.86,16.86,16.86,19300
16.86,2016-03-02 11:27:07,16.86,16.86,16.86,1300
16.86,2016-03-02 11:27:10,16.86,16.86,16.86,0
16.86,2016-03-02 11:27:13,16.86,16.86,16.86,4500
16.88,2016-03-02 11:27:16,16.88,16.88,16.88,300
16.87,2016-03-02 11:27:19,16.87,16.87,16.87,6000
16.87,2016-03-02 11:27:21,16.87,16.87,16.87,400
16.87,2016-03-02 11:27:24,16.87,16.87,16.87,0
16.87,2016-03-02 11:27:27,16.87,16.87,16.87,1900
16.88,2016-03-02 11:27:30,16.88,16.88,16.88,1200
16.88,2016-03-02 11:27:33,16.88,16.88,16.88,0
16.87,2016-03-02 11:27:36,16.87,16.87,16.87,3100
16.88,2016-03-02 11:27:39,16.88,16.88,16.88,23600
16.9,2016-03-02 11:27:42,16.9,16.9,16.9,90915
16.9,2016-03-02 11:27:45,16.9,16.9,16.9,1000
16.9,2016-03-02 11:27:48,16.9,16.9,16.9,1800
16.9,2016-03-02 11:27:51,16.9,16.9,16.9,0
16.9,2016-03-02 11:27:54,16.9,16.9,16.9,0
16.91,2016-03-02 11:27:57,16.91,16.91,16.91,4000
16.9,2016-03-02 11:28:00,16.9,16.9,16.9,1585
16.9,2016-03-02 11:28:03,16.9,16.9,16.9,4000
16.9,2016-03-02 11:28:06,16.9,16.9,16.9,2700
16.88,2016-03-02 11:28:09,16.88,16.88,16.88,600
16.88,2016-03-02 11:28:12,16.88,16.88,16.88,0
16.9,2016-03-02 11:28:15,16.9,16.9,16.9,6200
16.9,2016-03-02 11:28:18,16.9,16.9,16.9,2000
16.9,2016-03-02 11:28:21,16.9,16.9,16.9,300
16.91,2016-03-02 11:28:24,16.91,16.91,16.91,8900
16.91,2016-03-02 11:28:27,16.91,16.91,16.91,2900
16.91,2016-03-02 11:28:30,16.91,16.91,16.91,4400
16.9,2016-03-02 11:28:33,16.9,16.9,16.9,20800
16.9,2016-03-02 11:28:36,16.9,16.9,16.9,200
16.91,2016-03-02 11:28:39,16.91,16.91,16.91,9200
16.91,2016-03-02 11:28:42,16.91,16.91,16.91,3100
16.9,2016-03-02 11:28:45,16.9,16.9,16.9,600
16.91,2016-03-02 11:28:49,16.91,16.91,16.91,1300
16.91,2016-03-02 11:28:51,16.91,16.91,16.91,3900
16.91,2016-03-02 11:28:55,16.91,16.91,16.91,2037
16.92,2016-03-02 11:28:58,16.92,16.92,16.92,1400
16.92,2016-03-02 11:29:01,16.92,16.92,16.92,3794
16.91,2016-03-02 11:29:04,16.91,16.91,16.91,600
16.91,2016-03-02 11:29:07,16.91,16.91,16.91,400
16.92,2016-03-02 11:29:10,16.92,16.92,16.92,7969
16.91,2016-03-02 11:29:13,16.91,16.91,16.91,5800
16.91,2016-03-02 11:29:16,16.91,16.91,16.91,600
16.92,2016-03-02 11:29:18,16.92,16.92,16.92,300
16.91,2016-03-02 11:29:21,16.91,16.91,16.91,3500
16.91,2016-03-02 11:29:25,16.91,16.91,16.91,1400
16.91,2016-03-02 11:29:27,16.91,16.91,16.91,300
16.92,2016-03-02 11:29:30,16.92,16.92,16.92,7000
16.91,2016-03-02 11:29:33,16.91,16.91,16.91,4000
16.91,2016-03-02 11:29:36,16.91,16.91,16.91,500
16.91,2016-03-02 11:29:39,16.91,16.91,16.91,3800
16.91,2016-03-02 11:29:42,16.91,16.91,16.91,200
16.91,2016-03-02 11:29:45,16.91,16.91,16.91,0
16.91,2016-03-02 11:29:48,16.91,16.91,16.91,1300
16.9,2016-03-02 11:29:51,16.9,16.9,16.9,5200
16.9,2016-03-02 11:29:54,16.9,16.9,16.9,900
16.91,2016-03-02 11:29:57,16.91,16.91,16.91,100
16.9,2016-03-02 11:30:00,16.9,16.9,16.9,7500
