Close,Date Time,High,Low,Open,Volume
20.95,2016-02-25 11:15:36,20.95,20.95,20.95,1700
20.95,2016-02-25 11:15:39,20.95,20.95,20.95,0
20.95,2016-02-25 11:15:41,20.95,20.95,20.95,6000
20.91,2016-02-25 11:15:44,20.91,20.91,20.91,71500
20.95,2016-02-25 11:15:47,20.95,20.95,20.95,500
20.95,2016-02-25 11:15:51,20.95,20.95,20.95,500
20.94,2016-02-25 11:15:53,20.94,20.94,20.94,11300
20.94,2016-02-25 11:15:55,20.94,20.94,20.94,700
20.94,2016-02-25 11:16:00,20.94,20.94,20.94,4800
20.94,2016-02-25 11:16:02,20.94,20.94,20.94,5100
20.94,2016-02-25 11:16:06,20.94,20.94,20.94,0
20.94,2016-02-25 11:16:08,20.94,20.94,20.94,400
20.94,2016-02-25 11:16:12,20.94,20.94,20.94,5900
20.94,2016-02-25 11:16:14,20.94,20.94,20.94,0
20.92,2016-02-25 11:16:17,20.92,20.92,20.92,52000
20.94,2016-02-25 11:16:20,20.94,20.94,20.94,3300
20.92,2016-02-25 11:16:23,20.92,20.92,20.92,5200
20.94,2016-02-25 11:16:27,20.94,20.94,20.94,6100
20.94,2016-02-25 11:16:29,20.94,20.94,20.94,0
20.95,2016-02-25 11:16:33,20.95,20.95,20.95,5000
20.95,2016-02-25 11:16:36,20.95,20.95,20.95,500
20.94,2016-02-25 11:16:39,20.94,20.94,20.94,1600
20.95,2016-02-25 11:16:41,20.95,20.95,20.95,400
20.95,2016-02-25 11:16:44,20.95,20.95,20.95,2100
20.95,2016-02-25 11:16:48,20.95,20.95,20.95,6400
20.95,2016-02-25 11:16:50,20.95,20.95,20.95,5000
20.95,2016-02-25 11:16:53,20.95,20.95,20.95,3400
20.95,2016-02-25 11:16:56,20.95,20.95,20.95,6400
20.95,2016-02-25 11:16:58,20.95,20.95,20.95,1600
20.95,2016-02-25 11:17:03,20.95,20.95,20.95,7800
20.95,2016-02-25 11:17:05,20.95,20.95,20.95,200
20.95,2016-02-25 11:17:09,20.95,20.95,20.95,4300
20.95,2016-02-25 11:17:11,20.95,20.95,20.95,1600
20.95,2016-02-25 11:17:14,20.95,20.95,20.95,3800
20.95,2016-02-25 11:17:17,20.95,20.95,20.95,0
20.95,2016-02-25 11:17:20,20.95,20.95,20.95,0
20.95,2016-02-25 11:17:23,20.95,20.95,20.95,0
20.95,2016-02-25 11:17:26,20.95,20.95,20.95,1000
20.96,2016-02-25 11:17:29,20.96,20.96,20.96,3000
20.96,2016-02-25 11:17:33,20.96,20.96,20.96,0
20.96,2016-02-25 11:17:36,20.96,20.96,20.96,13200
20.95,2016-02-25 11:17:38,20.95,20.95,20.95,31100
20.97,2016-02-25 11:17:41,20.97,20.97,20.97,500
20.96,2016-02-25 11:17:45,20.96,20.96,20.96,2200
20.96,2016-02-25 11:17:47,20.96,20.96,20.96,1100
20.96,2016-02-25 11:17:49,20.96,20.96,20.96,0
20.97,2016-02-25 11:17:53,20.97,20.97,20.97,200
20.97,2016-02-25 11:17:56,20.97,20.97,20.97,900
20.96,2016-02-25 11:18:00,20.96,20.96,20.96,16600
20.96,2016-02-25 11:18:02,20.96,20.96,20.96,0
20.96,2016-02-25 11:18:05,20.96,20.96,20.96,2400
20.96,2016-02-25 11:18:08,20.96,20.96,20.96,1400
20.96,2016-02-25 11:18:11,20.96,20.96,20.96,600
20.96,2016-02-25 11:18:15,20.96,20.96,20.96,4200
20.95,2016-02-25 11:18:17,20.95,20.95,20.95,20000
20.95,2016-02-25 11:18:20,20.95,20.95,20.95,200
20.95,2016-02-25 11:18:23,20.95,20.95,20.95,2800
20.95,2016-02-25 11:18:26,20.95,20.95,20.95,700
20.94,2016-02-25 11:18:30,20.94,20.94,20.94,7800
20.95,2016-02-25 11:18:32,20.95,20.95,20.95,21600
20.95,2016-02-25 11:18:35,20.95,20.95,20.95,1700
20.95,2016-02-25 11:18:39,20.95,20.95,20.95,700
20.95,2016-02-25 11:18:41,20.95,20.95,20.95,11400
20.93,2016-02-25 11:18:44,20.93,20.93,20.93,3500
20.92,2016-02-25 11:18:47,20.92,20.92,20.92,2800
20.92,2016-02-25 11:18:50,20.92,20.92,20.92,4000
20.95,2016-02-25 11:18:53,20.95,20.95,20.95,1000
20.94,2016-02-25 11:18:56,20.94,20.94,20.94,200
20.94,2016-02-25 11:18:59,20.94,20.94,20.94,700
20.93,2016-02-25 11:19:03,20.93,20.93,20.93,37000
20.95,2016-02-25 11:19:04,20.95,20.95,20.95,19700
20.95,2016-02-25 11:19:08,20.95,20.95,20.95,2800
20.95,2016-02-25 11:19:12,20.95,20.95,20.95,500
20.95,2016-02-25 11:19:14,20.95,20.95,20.95,0
20.95,2016-02-25 11:19:18,20.95,20.95,20.95,200
20.96,2016-02-25 11:19:21,20.96,20.96,20.96,4200
20.95,2016-02-25 11:19:23,20.95,20.95,20.95,100
20.95,2016-02-25 11:19:25,20.95,20.95,20.95,200
20.95,2016-02-25 11:19:30,20.95,20.95,20.95,500
20.93,2016-02-25 11:19:31,20.93,20.93,20.93,100
20.96,2016-02-25 11:19:35,20.96,20.96,20.96,10300
20.96,2016-02-25 11:19:39,20.96,20.96,20.96,0
20.96,2016-02-25 11:19:44,20.96,20.96,20.96,0
20.96,2016-02-25 11:19:47,20.96,20.96,20.96,400
20.96,2016-02-25 11:19:50,20.96,20.96,20.96,1700
20.95,2016-02-25 11:19:53,20.95,20.95,20.95,400
20.95,2016-02-25 11:19:57,20.95,20.95,20.95,0
20.95,2016-02-25 11:19:59,20.95,20.95,20.95,1200
20.96,2016-02-25 11:20:02,20.96,20.96,20.96,100
20.96,2016-02-25 11:20:05,20.96,20.96,20.96,0
20.96,2016-02-25 11:20:07,20.96,20.96,20.96,0
20.96,2016-02-25 11:20:12,20.96,20.96,20.96,0
20.93,2016-02-25 11:20:18,20.93,20.93,20.93,24600
20.93,2016-02-25 11:20:19,20.93,20.93,20.93,600
20.95,2016-02-25 11:20:23,20.95,20.95,20.95,5100
20.95,2016-02-25 11:20:26,20.95,20.95,20.95,1900
20.96,2016-02-25 11:20:29,20.96,20.96,20.96,400
20.96,2016-02-25 11:20:32,20.96,20.96,20.96,0
20.96,2016-02-25 11:20:34,20.96,20.96,20.96,0
20.96,2016-02-25 11:20:39,20.96,20.96,20.96,1200
20.96,2016-02-25 11:20:42,20.96,20.96,20.96,0
20.93,2016-02-25 11:20:45,20.93,20.93,20.93,1100
20.94,2016-02-25 11:20:46,20.94,20.94,20.94,1200
20.94,2016-02-25 11:20:49,20.94,20.94,20.94,0
20.94,2016-02-25 11:20:54,20.94,20.94,20.94,4100
20.94,2016-02-25 11:20:57,20.94,20.94,20.94,2400
20.93,2016-02-25 11:20:59,20.93,20.93,20.93,700
20.93,2016-02-25 11:21:01,20.93,20.93,20.93,0
20.93,2016-02-25 11:21:06,20.93,20.93,20.93,200
20.94,2016-02-25 11:21:08,20.94,20.94,20.94,500
20.93,2016-02-25 11:21:11,20.93,20.93,20.93,5800
20.93,2016-02-25 11:21:14,20.93,20.93,20.93,2400
20.94,2016-02-25 11:21:17,20.94,20.94,20.94,2400
20.94,2016-02-25 11:21:21,20.94,20.94,20.94,2400
20.93,2016-02-25 11:21:23,20.93,20.93,20.93,3700
20.94,2016-02-25 11:21:29,20.94,20.94,20.94,200
20.93,2016-02-25 11:21:33,20.93,20.93,20.93,500
20.93,2016-02-25 11:21:35,20.93,20.93,20.93,0
20.93,2016-02-25 11:21:38,20.93,20.93,20.93,19500
20.93,2016-02-25 11:21:42,20.93,20.93,20.93,0
20.94,2016-02-25 11:21:45,20.94,20.94,20.94,20200
20.92,2016-02-25 11:21:47,20.92,20.92,20.92,300
20.92,2016-02-25 11:21:50,20.92,20.92,20.92,0
20.93,2016-02-25 11:21:53,20.93,20.93,20.93,200
20.93,2016-02-25 11:21:56,20.93,20.93,20.93,30700
20.92,2016-02-25 11:21:58,20.92,20.92,20.92,54500
20.92,2016-02-25 11:22:02,20.92,20.92,20.92,0
20.9,2016-02-25 11:22:05,20.9,20.9,20.9,5200
20.92,2016-02-25 11:22:09,20.92,20.92,20.92,100
20.91,2016-02-25 11:22:12,20.91,20.91,20.91,101200
20.91,2016-02-25 11:22:14,20.91,20.91,20.91,2990
20.89,2016-02-25 11:22:18,20.89,20.89,20.89,18000
20.9,2016-02-25 11:22:20,20.9,20.9,20.9,3800
20.88,2016-02-25 11:22:24,20.88,20.88,20.88,9200
20.88,2016-02-25 11:22:26,20.88,20.88,20.88,72700
20.89,2016-02-25 11:22:30,20.89,20.89,20.89,800
20.86,2016-02-25 11:22:32,20.86,20.86,20.86,58600
20.88,2016-02-25 11:22:35,20.88,20.88,20.88,5500
20.88,2016-02-25 11:22:38,20.88,20.88,20.88,5100
20.8,2016-02-25 11:22:42,20.8,20.8,20.8,54500
20.8,2016-02-25 11:22:43,20.8,20.8,20.8,0
20.84,2016-02-25 11:22:47,20.84,20.84,20.84,1500
20.84,2016-02-25 11:22:51,20.84,20.84,20.84,2900
20.85,2016-02-25 11:22:54,20.85,20.85,20.85,10100
20.8,2016-02-25 11:22:56,20.8,20.8,20.8,16500
20.8,2016-02-25 11:23:00,20.8,20.8,20.8,19700
20.8,2016-02-25 11:23:02,20.8,20.8,20.8,46200
20.81,2016-02-25 11:23:06,20.81,20.81,20.81,14400
20.8,2016-02-25 11:23:08,20.8,20.8,20.8,19700
20.8,2016-02-25 11:23:12,20.8,20.8,20.8,2200
20.8,2016-02-25 11:23:14,20.8,20.8,20.8,22800
20.8,2016-02-25 11:23:17,20.8,20.8,20.8,44800
20.8,2016-02-25 11:23:21,20.8,20.8,20.8,6100
20.8,2016-02-25 11:23:23,20.8,20.8,20.8,5000
20.78,2016-02-25 11:23:25,20.78,20.78,20.78,15200
20.78,2016-02-25 11:23:30,20.78,20.78,20.78,41700
20.79,2016-02-25 11:23:33,20.79,20.79,20.79,1700
20.78,2016-02-25 11:23:36,20.78,20.78,20.78,800
20.75,2016-02-25 11:23:39,20.75,20.75,20.75,12000
20.75,2016-02-25 11:23:42,20.75,20.75,20.75,700
20.75,2016-02-25 11:23:44,20.75,20.75,20.75,1500
20.74,2016-02-25 11:23:47,20.74,20.74,20.74,2000
20.74,2016-02-25 11:23:50,20.74,20.74,20.74,900
20.74,2016-02-25 11:23:54,20.74,20.74,20.74,2100
20.75,2016-02-25 11:23:56,20.75,20.75,20.75,1300
20.72,2016-02-25 11:24:00,20.72,20.72,20.72,9700
20.72,2016-02-25 11:24:02,20.72,20.72,20.72,0
20.72,2016-02-25 11:24:06,20.72,20.72,20.72,5300
20.72,2016-02-25 11:24:09,20.72,20.72,20.72,1700
20.72,2016-02-25 11:24:12,20.72,20.72,20.72,1500
20.71,2016-02-25 11:24:15,20.71,20.71,20.71,900
20.72,2016-02-25 11:24:17,20.72,20.72,20.72,7800
20.72,2016-02-25 11:24:20,20.72,20.72,20.72,47500
20.71,2016-02-25 11:24:24,20.71,20.71,20.71,3700
20.69,2016-02-25 11:24:26,20.69,20.69,20.69,40700
20.69,2016-02-25 11:24:30,20.69,20.69,20.69,4100
20.7,2016-02-25 11:24:33,20.7,20.7,20.7,2300
20.69,2016-02-25 11:24:36,20.69,20.69,20.69,1200
20.7,2016-02-25 11:24:39,20.7,20.7,20.7,7400
20.7,2016-02-25 11:24:42,20.7,20.7,20.7,0
20.69,2016-02-25 11:24:44,20.69,20.69,20.69,2100
20.68,2016-02-25 11:24:48,20.68,20.68,20.68,13200
20.68,2016-02-25 11:24:51,20.68,20.68,20.68,10200
20.67,2016-02-25 11:24:53,20.67,20.67,20.67,11800
20.67,2016-02-25 11:24:56,20.67,20.67,20.67,2400
20.67,2016-02-25 11:25:00,20.67,20.67,20.67,31200
20.67,2016-02-25 11:25:03,20.67,20.67,20.67,5500
20.67,2016-02-25 11:25:05,20.67,20.67,20.67,6500
20.66,2016-02-25 11:25:09,20.66,20.66,20.66,5600
20.66,2016-02-25 11:25:11,20.66,20.66,20.66,4400
20.67,2016-02-25 11:25:15,20.67,20.67,20.67,2300
20.65,2016-02-25 11:25:18,20.65,20.65,20.65,17100
20.66,2016-02-25 11:25:21,20.66,20.66,20.66,1700
20.63,2016-02-25 11:25:24,20.63,20.63,20.63,15700
20.61,2016-02-25 11:25:27,20.61,20.61,20.61,19600
20.63,2016-02-25 11:25:30,20.63,20.63,20.63,1100
20.63,2016-02-25 11:25:33,20.63,20.63,20.63,19700
20.63,2016-02-25 11:25:35,20.63,20.63,20.63,7990
20.65,2016-02-25 11:25:39,20.65,20.65,20.65,13210
20.61,2016-02-25 11:25:41,20.61,20.61,20.61,8700
20.62,2016-02-25 11:25:45,20.62,20.62,20.62,2100
20.62,2016-02-25 11:25:48,20.62,20.62,20.62,21350
20.62,2016-02-25 11:25:50,20.62,20.62,20.62,26600
20.62,2016-02-25 11:25:54,20.62,20.62,20.62,6800
20.61,2016-02-25 11:25:57,20.61,20.61,20.61,5700
20.61,2016-02-25 11:25:59,20.61,20.61,20.61,33100
20.6,2016-02-25 11:26:03,20.6,20.6,20.6,14450
20.6,2016-02-25 11:26:06,20.6,20.6,20.6,6000
20.59,2016-02-25 11:26:08,20.59,20.59,20.59,11500
20.59,2016-02-25 11:26:11,20.59,20.59,20.59,2800
20.57,2016-02-25 11:26:14,20.57,20.57,20.57,22800
20.57,2016-02-25 11:26:18,20.57,20.57,20.57,5000
20.57,2016-02-25 11:26:21,20.57,20.57,20.57,2100
20.57,2016-02-25 11:26:24,20.57,20.57,20.57,800
20.55,2016-02-25 11:26:26,20.55,20.55,20.55,18600
20.55,2016-02-25 11:26:29,20.55,20.55,20.55,2200
20.52,2016-02-25 11:26:33,20.52,20.52,20.52,10400
20.52,2016-02-25 11:26:36,20.52,20.52,20.52,1700
20.51,2016-02-25 11:26:38,20.51,20.51,20.51,4200
20.55,2016-02-25 11:26:42,20.55,20.55,20.55,500
20.51,2016-02-25 11:26:45,20.51,20.51,20.51,9600
20.52,2016-02-25 11:26:48,20.52,20.52,20.52,13700
20.5,2016-02-25 11:26:51,20.5,20.5,20.5,10200
20.52,2016-02-25 11:26:54,20.52,20.52,20.52,8400
20.5,2016-02-25 11:26:57,20.5,20.5,20.5,8800
20.51,2016-02-25 11:27:00,20.51,20.51,20.51,47490
20.5,2016-02-25 11:27:02,20.5,20.5,20.5,3800
20.5,2016-02-25 11:27:06,20.5,20.5,20.5,16200
20.5,2016-02-25 11:27:09,20.5,20.5,20.5,54410
20.5,2016-02-25 11:27:11,20.5,20.5,20.5,5500
20.5,2016-02-25 11:27:15,20.5,20.5,20.5,4200
20.49,2016-02-25 11:27:18,20.49,20.49,20.49,2600
20.49,2016-02-25 11:27:21,20.49,20.49,20.49,1000
20.45,2016-02-25 11:27:24,20.45,20.45,20.45,15400
20.47,2016-02-25 11:27:27,20.47,20.47,20.47,3900
20.47,2016-02-25 11:27:29,20.47,20.47,20.47,2800
20.44,2016-02-25 11:27:33,20.44,20.44,20.44,9100
20.47,2016-02-25 11:27:36,20.47,20.47,20.47,8100
20.45,2016-02-25 11:27:39,20.45,20.45,20.45,4400
20.43,2016-02-25 11:27:42,20.43,20.43,20.43,4300
20.42,2016-02-25 11:27:45,20.42,20.42,20.42,5200
20.42,2016-02-25 11:27:48,20.42,20.42,20.42,2500
20.42,2016-02-25 11:27:51,20.42,20.42,20.42,4500
20.43,2016-02-25 11:27:54,20.43,20.43,20.43,14600
20.41,2016-02-25 11:27:57,20.41,20.41,20.41,24800
20.41,2016-02-25 11:27:59,20.41,20.41,20.41,9300
20.41,2016-02-25 11:28:03,20.41,20.41,20.41,7100
20.41,2016-02-25 11:28:06,20.41,20.41,20.41,4700
20.41,2016-02-25 11:28:09,20.41,20.41,20.41,4700
20.4,2016-02-25 11:28:12,20.4,20.4,20.4,13900
20.4,2016-02-25 11:28:15,20.4,20.4,20.4,5800
20.4,2016-02-25 11:28:18,20.4,20.4,20.4,2200
20.4,2016-02-25 11:28:21,20.4,20.4,20.4,7300
20.41,2016-02-25 11:28:24,20.41,20.41,20.41,20500
20.38,2016-02-25 11:28:27,20.38,20.38,20.38,10900
20.38,2016-02-25 11:28:30,20.38,20.38,20.38,7700
20.4,2016-02-25 11:28:32,20.4,20.4,20.4,5400
20.37,2016-02-25 11:28:35,20.37,20.37,20.37,30100
20.39,2016-02-25 11:28:39,20.39,20.39,20.39,13700
20.36,2016-02-25 11:28:42,20.36,20.36,20.36,8800
20.36,2016-02-25 11:28:45,20.36,20.36,20.36,32300
20.38,2016-02-25 11:28:48,20.38,20.38,20.38,35700
20.38,2016-02-25 11:28:51,20.38,20.38,20.38,3900
20.36,2016-02-25 11:28:54,20.36,20.36,20.36,3700
20.35,2016-02-25 11:28:57,20.35,20.35,20.35,38900
20.35,2016-02-25 11:28:59,20.35,20.35,20.35,2200
20.35,2016-02-25 11:29:02,20.35,20.35,20.35,3600
20.32,2016-02-25 11:29:06,20.32,20.32,20.32,1700
20.32,2016-02-25 11:29:09,20.32,20.32,20.32,7500
20.32,2016-02-25 11:29:11,20.32,20.32,20.32,11500
20.35,2016-02-25 11:29:15,20.35,20.35,20.35,14900
20.3,2016-02-25 11:29:18,20.3,20.3,20.3,8300
20.31,2016-02-25 11:29:21,20.31,20.31,20.31,3700
20.31,2016-02-25 11:29:24,20.31,20.31,20.31,6600
20.31,2016-02-25 11:29:27,20.31,20.31,20.31,1100
20.32,2016-02-25 11:29:30,20.32,20.32,20.32,7500
20.31,2016-02-25 11:29:33,20.31,20.31,20.31,4400
20.32,2016-02-25 11:29:35,20.32,20.32,20.32,1000
20.3,2016-02-25 11:29:39,20.3,20.3,20.3,54900
20.32,2016-02-25 11:29:42,20.32,20.32,20.32,5900
20.32,2016-02-25 11:29:45,20.32,20.32,20.32,31600
20.32,2016-02-25 11:29:47,20.32,20.32,20.32,2500
20.32,2016-02-25 11:29:50,20.32,20.32,20.32,1800
20.32,2016-02-25 11:29:54,20.32,20.32,20.32,19400
20.32,2016-02-25 11:29:57,20.32,20.32,20.32,9100
20.31,2016-02-25 11:29:59,20.31,20.31,20.31,10200
20.43,2016-02-25 13:08:03,20.43,20.43,20.43,1135940
20.43,2016-02-25 13:08:04,20.43,20.43,20.43,9100
20.43,2016-02-25 13:08:09,20.43,20.43,20.43,1100
20.43,2016-02-25 13:08:11,20.43,20.43,20.43,4900
20.44,2016-02-25 13:08:14,20.44,20.44,20.44,100
20.44,2016-02-25 13:08:18,20.44,20.44,20.44,1300
20.44,2016-02-25 13:08:20,20.44,20.44,20.44,1100
20.44,2016-02-25 13:08:23,20.44,20.44,20.44,1803
20.43,2016-02-25 13:08:27,20.43,20.43,20.43,5500
20.44,2016-02-25 13:08:30,20.44,20.44,20.44,800
20.43,2016-02-25 13:08:33,20.43,20.43,20.43,5100
20.43,2016-02-25 13:08:36,20.43,20.43,20.43,3100
20.44,2016-02-25 13:08:39,20.44,20.44,20.44,2700
20.45,2016-02-25 13:08:42,20.45,20.45,20.45,71200
20.45,2016-02-25 13:08:45,20.45,20.45,20.45,8300
20.45,2016-02-25 13:08:47,20.45,20.45,20.45,3700
20.45,2016-02-25 13:08:50,20.45,20.45,20.45,1300
20.46,2016-02-25 13:08:53,20.46,20.46,20.46,3000
20.46,2016-02-25 13:08:56,20.46,20.46,20.46,600
20.46,2016-02-25 13:08:59,20.46,20.46,20.46,2000
20.46,2016-02-25 13:09:01,20.46,20.46,20.46,0
20.46,2016-02-25 13:09:06,20.46,20.46,20.46,3400
20.46,2016-02-25 13:09:08,20.46,20.46,20.46,1100
20.46,2016-02-25 13:09:11,20.46,20.46,20.46,3700
20.46,2016-02-25 13:09:14,20.46,20.46,20.46,3200
20.46,2016-02-25 13:09:17,20.46,20.46,20.46,3800
20.46,2016-02-25 13:09:20,20.46,20.46,20.46,2300
20.46,2016-02-25 13:09:23,20.46,20.46,20.46,9900
20.46,2016-02-25 13:09:27,20.46,20.46,20.46,6400
20.46,2016-02-25 13:09:30,20.46,20.46,20.46,3500
20.46,2016-02-25 13:09:33,20.46,20.46,20.46,2200
20.46,2016-02-25 13:09:36,20.46,20.46,20.46,10500
20.46,2016-02-25 13:09:38,20.46,20.46,20.46,2000
20.48,2016-02-25 13:09:41,20.48,20.48,20.48,10200
20.47,2016-02-25 13:09:44,20.47,20.47,20.47,1000
20.46,2016-02-25 13:09:47,20.46,20.46,20.46,700
20.45,2016-02-25 13:09:50,20.45,20.45,20.45,2900
20.47,2016-02-25 13:09:54,20.47,20.47,20.47,1400
20.46,2016-02-25 13:09:56,20.46,20.46,20.46,1900
20.45,2016-02-25 13:09:58,20.45,20.45,20.45,1900
20.46,2016-02-25 13:10:02,20.46,20.46,20.46,3800
20.44,2016-02-25 13:10:06,20.44,20.44,20.44,10500
20.45,2016-02-25 13:10:09,20.45,20.45,20.45,900
20.44,2016-02-25 13:10:10,20.44,20.44,20.44,1000
20.45,2016-02-25 13:10:14,20.45,20.45,20.45,3400
20.44,2016-02-25 13:10:18,20.44,20.44,20.44,17200
20.45,2016-02-25 13:10:21,20.45,20.45,20.45,16700
20.45,2016-02-25 13:10:24,20.45,20.45,20.45,1500
20.44,2016-02-25 13:10:27,20.44,20.44,20.44,16700
20.46,2016-02-25 13:10:29,20.46,20.46,20.46,21400
20.44,2016-02-25 13:10:32,20.44,20.44,20.44,12200
20.45,2016-02-25 13:10:35,20.45,20.45,20.45,1000
20.44,2016-02-25 13:10:39,20.44,20.44,20.44,5900
20.44,2016-02-25 13:10:41,20.44,20.44,20.44,11000
20.45,2016-02-25 13:10:45,20.45,20.45,20.45,100
20.44,2016-02-25 13:10:47,20.44,20.44,20.44,8600
20.44,2016-02-25 13:10:50,20.44,20.44,20.44,0
20.44,2016-02-25 13:10:54,20.44,20.44,20.44,29400
20.46,2016-02-25 13:10:57,20.46,20.46,20.46,9000
20.43,2016-02-25 13:10:59,20.43,20.43,20.43,2600
20.45,2016-02-25 13:11:03,20.45,20.45,20.45,2100
20.45,2016-02-25 13:11:06,20.45,20.45,20.45,700
20.44,2016-02-25 13:11:09,20.44,20.44,20.44,5800
20.43,2016-02-25 13:11:10,20.43,20.43,20.43,1500
20.43,2016-02-25 13:11:15,20.43,20.43,20.43,1600
20.43,2016-02-25 13:11:18,20.43,20.43,20.43,2600
20.44,2016-02-25 13:11:19,20.44,20.44,20.44,16100
20.43,2016-02-25 13:11:24,20.43,20.43,20.43,2400
20.43,2016-02-25 13:11:27,20.43,20.43,20.43,1500
20.43,2016-02-25 13:11:30,20.43,20.43,20.43,20900
20.42,2016-02-25 13:11:33,20.42,20.42,20.42,12800
20.42,2016-02-25 13:11:36,20.42,20.42,20.42,21000
20.41,2016-02-25 13:11:38,20.41,20.41,20.41,173897
20.4,2016-02-25 13:11:42,20.4,20.4,20.4,20000
20.4,2016-02-25 13:11:44,20.4,20.4,20.4,0
20.4,2016-02-25 13:11:47,20.4,20.4,20.4,3800
20.4,2016-02-25 13:11:51,20.4,20.4,20.4,5700
20.4,2016-02-25 13:11:53,20.4,20.4,20.4,0
20.4,2016-02-25 13:11:57,20.4,20.4,20.4,0
20.37,2016-02-25 13:12:00,20.37,20.37,20.37,12700
20.38,2016-02-25 13:12:03,20.38,20.38,20.38,200
20.38,2016-02-25 13:12:05,20.38,20.38,20.38,2400
20.36,2016-02-25 13:12:09,20.36,20.36,20.36,3100
20.35,2016-02-25 13:12:12,20.35,20.35,20.35,4300
20.32,2016-02-25 13:12:15,20.32,20.32,20.32,16800
20.32,2016-02-25 13:12:18,20.32,20.32,20.32,5400
20.31,2016-02-25 13:12:21,20.31,20.31,20.31,600
20.32,2016-02-25 13:12:24,20.32,20.32,20.32,500
20.3,2016-02-25 13:12:27,20.3,20.3,20.3,14300
20.3,2016-02-25 13:12:30,20.3,20.3,20.3,7100
20.3,2016-02-25 13:12:33,20.3,20.3,20.3,6600
20.3,2016-02-25 13:12:36,20.3,20.3,20.3,23700
20.28,2016-02-25 13:12:39,20.28,20.28,20.28,2900
20.28,2016-02-25 13:12:42,20.28,20.28,20.28,0
20.29,2016-02-25 13:12:45,20.29,20.29,20.29,500
20.29,2016-02-25 13:12:47,20.29,20.29,20.29,9500
20.29,2016-02-25 13:12:51,20.29,20.29,20.29,3500
20.29,2016-02-25 13:12:54,20.29,20.29,20.29,0
20.29,2016-02-25 13:12:56,20.29,20.29,20.29,3400
20.27,2016-02-25 13:13:00,20.27,20.27,20.27,9100
20.28,2016-02-25 13:13:03,20.28,20.28,20.28,2700
20.28,2016-02-25 13:13:06,20.28,20.28,20.28,1000
20.26,2016-02-25 13:13:09,20.26,20.26,20.26,1300
20.26,2016-02-25 13:13:12,20.26,20.26,20.26,500
20.28,2016-02-25 13:13:15,20.28,20.28,20.28,2000
20.25,2016-02-25 13:13:18,20.25,20.25,20.25,2500
20.25,2016-02-25 13:13:21,20.25,20.25,20.25,5800
20.25,2016-02-25 13:13:24,20.25,20.25,20.25,12100
20.25,2016-02-25 13:13:27,20.25,20.25,20.25,1500
20.25,2016-02-25 13:13:29,20.25,20.25,20.25,400
20.22,2016-02-25 13:13:32,20.22,20.22,20.22,400
20.23,2016-02-25 13:13:35,20.23,20.23,20.23,6000
20.23,2016-02-25 13:13:38,20.23,20.23,20.23,9200
20.25,2016-02-25 13:13:41,20.25,20.25,20.25,4900
20.23,2016-02-25 13:13:45,20.23,20.23,20.23,5200
20.25,2016-02-25 13:13:48,20.25,20.25,20.25,4900
20.25,2016-02-25 13:13:51,20.25,20.25,20.25,9600
20.25,2016-02-25 13:13:54,20.25,20.25,20.25,600
20.24,2016-02-25 13:13:56,20.24,20.24,20.24,6400
20.25,2016-02-25 13:14:00,20.25,20.25,20.25,3200
20.24,2016-02-25 13:14:03,20.24,20.24,20.24,1200
20.25,2016-02-25 13:14:05,20.25,20.25,20.25,6600
20.24,2016-02-25 13:14:08,20.24,20.24,20.24,7900
20.25,2016-02-25 13:14:12,20.25,20.25,20.25,17300
20.25,2016-02-25 13:14:14,20.25,20.25,20.25,0
20.25,2016-02-25 13:14:18,20.25,20.25,20.25,2200
20.26,2016-02-25 13:14:21,20.26,20.26,20.26,3700
20.25,2016-02-25 13:14:24,20.25,20.25,20.25,2500
20.27,2016-02-25 13:14:27,20.27,20.27,20.27,3700
20.25,2016-02-25 13:14:30,20.25,20.25,20.25,11700
20.25,2016-02-25 13:14:32,20.25,20.25,20.25,0
20.26,2016-02-25 13:14:36,20.26,20.26,20.26,5800
20.25,2016-02-25 13:14:39,20.25,20.25,20.25,15900
20.28,2016-02-25 13:14:42,20.28,20.28,20.28,1500
20.28,2016-02-25 13:14:44,20.28,20.28,20.28,1500
20.27,2016-02-25 13:14:48,20.27,20.27,20.27,8000
20.27,2016-02-25 13:14:50,20.27,20.27,20.27,4000
20.28,2016-02-25 13:14:54,20.28,20.28,20.28,105300
20.28,2016-02-25 13:14:57,20.28,20.28,20.28,2100
20.28,2016-02-25 13:15:00,20.28,20.28,20.28,600
20.29,2016-02-25 13:15:03,20.29,20.29,20.29,200
20.29,2016-02-25 13:15:06,20.29,20.29,20.29,500
20.3,2016-02-25 13:15:09,20.3,20.3,20.3,2000
20.3,2016-02-25 13:15:12,20.3,20.3,20.3,600
20.3,2016-02-25 13:15:14,20.3,20.3,20.3,1500
20.29,2016-02-25 13:15:18,20.29,20.29,20.29,6000
20.3,2016-02-25 13:15:21,20.3,20.3,20.3,4800
20.31,2016-02-25 13:15:24,20.31,20.31,20.31,900
20.31,2016-02-25 13:15:27,20.31,20.31,20.31,3000
20.32,2016-02-25 13:15:30,20.32,20.32,20.32,2000
20.37,2016-02-25 13:15:33,20.37,20.37,20.37,19373
20.32,2016-02-25 13:15:35,20.32,20.32,20.32,200
20.32,2016-02-25 13:15:38,20.32,20.32,20.32,0
20.37,2016-02-25 13:15:42,20.37,20.37,20.37,1100
