Close,Date Time,High,Low,Open,Volume
3.39,2016-03-11 13:29:02,3.39,3.39,3.39,100600
3.38,2016-03-11 13:29:05,3.38,3.38,3.38,2000
3.38,2016-03-11 13:29:08,3.38,3.38,3.38,0
3.38,2016-03-11 13:29:11,3.38,3.38,3.38,0
3.38,2016-03-11 13:29:14,3.38,3.38,3.38,0
3.38,2016-03-11 13:29:17,3.38,3.38,3.38,0
3.39,2016-03-11 13:29:20,3.39,3.39,3.39,100000
3.38,2016-03-11 13:29:23,3.38,3.38,3.38,2000
3.39,2016-03-11 13:29:25,3.39,3.39,3.39,100
3.38,2016-03-11 13:29:29,3.38,3.38,3.38,3600
3.38,2016-03-11 13:29:32,3.38,3.38,3.38,0
3.39,2016-03-11 13:29:35,3.39,3.39,3.39,5000
3.39,2016-03-11 13:29:38,3.39,3.39,3.39,0
3.39,2016-03-11 13:29:41,3.39,3.39,3.39,0
3.38,2016-03-11 13:29:44,3.38,3.38,3.38,100
3.38,2016-03-11 13:29:47,3.38,3.38,3.38,0
3.38,2016-03-11 13:29:50,3.38,3.38,3.38,3000
3.38,2016-03-11 13:29:53,3.38,3.38,3.38,1900
3.38,2016-03-11 13:29:56,3.38,3.38,3.38,0
3.38,2016-03-11 13:29:59,3.38,3.38,3.38,0
3.39,2016-03-11 13:30:02,3.39,3.39,3.39,500
3.39,2016-03-11 13:30:05,3.39,3.39,3.39,0
3.39,2016-03-11 13:30:08,3.39,3.39,3.39,0
3.38,2016-03-11 13:30:11,3.38,3.38,3.38,50000
3.39,2016-03-11 13:30:14,3.39,3.39,3.39,525701
3.39,2016-03-11 13:30:17,3.39,3.39,3.39,475299
3.39,2016-03-11 13:30:20,3.39,3.39,3.39,0
3.39,2016-03-11 13:30:23,3.39,3.39,3.39,0
3.38,2016-03-11 13:30:26,3.38,3.38,3.38,7500
3.38,2016-03-11 13:30:29,3.38,3.38,3.38,0
3.38,2016-03-11 13:30:32,3.38,3.38,3.38,11100
3.38,2016-03-11 13:30:35,3.38,3.38,3.38,0
3.38,2016-03-11 13:30:38,3.38,3.38,3.38,36000
3.38,2016-03-11 13:30:41,3.38,3.38,3.38,5100
3.39,2016-03-11 13:30:44,3.39,3.39,3.39,200
3.38,2016-03-11 13:30:47,3.38,3.38,3.38,11000
3.38,2016-03-11 13:30:50,3.38,3.38,3.38,0
3.38,2016-03-11 13:30:53,3.38,3.38,3.38,600
3.38,2016-03-11 13:30:56,3.38,3.38,3.38,2500
3.39,2016-03-11 13:30:59,3.39,3.39,3.39,5600
3.38,2016-03-11 13:31:02,3.38,3.38,3.38,1800
3.38,2016-03-11 13:31:05,3.38,3.38,3.38,400
3.38,2016-03-11 13:31:08,3.38,3.38,3.38,0
3.38,2016-03-11 13:31:11,3.38,3.38,3.38,0
3.38,2016-03-11 13:31:14,3.38,3.38,3.38,0
3.38,2016-03-11 13:31:17,3.38,3.38,3.38,2000
3.38,2016-03-11 13:31:20,3.38,3.38,3.38,0
3.39,2016-03-11 13:31:23,3.39,3.39,3.39,12300
3.38,2016-03-11 13:31:26,3.38,3.38,3.38,1000
3.38,2016-03-11 13:31:29,3.38,3.38,3.38,1000
3.38,2016-03-11 13:31:32,3.38,3.38,3.38,6000
3.39,2016-03-11 13:31:35,3.39,3.39,3.39,100
3.39,2016-03-11 13:31:38,3.39,3.39,3.39,0
3.39,2016-03-11 13:31:41,3.39,3.39,3.39,0
3.38,2016-03-11 13:31:44,3.38,3.38,3.38,2000
3.38,2016-03-11 13:31:47,3.38,3.38,3.38,0
3.38,2016-03-11 13:31:50,3.38,3.38,3.38,1600
3.39,2016-03-11 13:31:53,3.39,3.39,3.39,32800
3.39,2016-03-11 13:31:56,3.39,3.39,3.39,158100
3.38,2016-03-11 13:31:59,3.38,3.38,3.38,1000
3.39,2016-03-11 13:32:02,3.39,3.39,3.39,5100
3.39,2016-03-11 13:32:05,3.39,3.39,3.39,0
3.39,2016-03-11 13:32:08,3.39,3.39,3.39,0
3.39,2016-03-11 13:32:11,3.39,3.39,3.39,0
3.39,2016-03-11 13:32:14,3.39,3.39,3.39,0
3.39,2016-03-11 13:32:17,3.39,3.39,3.39,3000
3.38,2016-03-11 13:32:20,3.38,3.38,3.38,1000
3.38,2016-03-11 13:32:23,3.38,3.38,3.38,9500
3.38,2016-03-11 13:32:26,3.38,3.38,3.38,2200
3.38,2016-03-11 13:32:29,3.38,3.38,3.38,0
3.38,2016-03-11 13:32:32,3.38,3.38,3.38,0
3.38,2016-03-11 13:32:35,3.38,3.38,3.38,0
3.38,2016-03-11 13:32:38,3.38,3.38,3.38,800
3.38,2016-03-11 13:32:41,3.38,3.38,3.38,0
3.39,2016-03-11 13:32:44,3.39,3.39,3.39,20100
3.39,2016-03-11 13:32:47,3.39,3.39,3.39,0
3.38,2016-03-11 13:32:50,3.38,3.38,3.38,500000
3.39,2016-03-11 13:32:53,3.39,3.39,3.39,1000
3.38,2016-03-11 13:32:56,3.38,3.38,3.38,400
3.39,2016-03-11 13:32:59,3.39,3.39,3.39,500
3.38,2016-03-11 13:33:02,3.38,3.38,3.38,25700
3.39,2016-03-11 13:33:05,3.39,3.39,3.39,16200
3.38,2016-03-11 13:33:08,3.38,3.38,3.38,5000
3.38,2016-03-11 13:33:11,3.38,3.38,3.38,0
3.38,2016-03-11 13:33:14,3.38,3.38,3.38,1000
3.39,2016-03-11 13:33:17,3.39,3.39,3.39,63400
3.38,2016-03-11 13:33:20,3.38,3.38,3.38,10000
3.39,2016-03-11 13:33:23,3.39,3.39,3.39,3100
3.39,2016-03-11 13:33:26,3.39,3.39,3.39,0
3.39,2016-03-11 13:33:29,3.39,3.39,3.39,28700
3.38,2016-03-11 13:33:32,3.38,3.38,3.38,16500
3.39,2016-03-11 13:33:35,3.39,3.39,3.39,1900
3.38,2016-03-11 13:33:38,3.38,3.38,3.38,59100
3.38,2016-03-11 13:33:41,3.38,3.38,3.38,0
3.39,2016-03-11 13:33:44,3.39,3.39,3.39,10700
3.39,2016-03-11 13:33:47,3.39,3.39,3.39,26100
3.38,2016-03-11 13:33:53,3.38,3.38,3.38,1200
3.39,2016-03-11 13:33:56,3.39,3.39,3.39,64500
3.39,2016-03-11 13:33:59,3.39,3.39,3.39,9400
3.39,2016-03-11 13:34:02,3.39,3.39,3.39,54700
3.39,2016-03-11 13:34:05,3.39,3.39,3.39,21300
3.38,2016-03-11 13:34:08,3.38,3.38,3.38,2100
3.38,2016-03-11 13:34:11,3.38,3.38,3.38,0
3.39,2016-03-11 13:34:14,3.39,3.39,3.39,7800
3.38,2016-03-11 13:34:17,3.38,3.38,3.38,29700
3.38,2016-03-11 13:34:20,3.38,3.38,3.38,0
3.38,2016-03-11 13:34:23,3.38,3.38,3.38,11700
3.39,2016-03-11 13:34:25,3.39,3.39,3.39,58100
3.39,2016-03-11 13:34:29,3.39,3.39,3.39,25900
3.38,2016-03-11 13:34:32,3.38,3.38,3.38,34500
3.38,2016-03-11 13:34:35,3.38,3.38,3.38,17400
3.38,2016-03-11 13:34:38,3.38,3.38,3.38,10000
3.38,2016-03-11 13:34:41,3.38,3.38,3.38,19400
3.38,2016-03-11 13:34:44,3.38,3.38,3.38,5000
3.38,2016-03-11 13:34:47,3.38,3.38,3.38,0
3.38,2016-03-11 13:34:50,3.38,3.38,3.38,6000
3.38,2016-03-11 13:34:53,3.38,3.38,3.38,12100
3.38,2016-03-11 13:34:56,3.38,3.38,3.38,0
3.38,2016-03-11 13:34:59,3.38,3.38,3.38,0
3.39,2016-03-11 13:35:02,3.39,3.39,3.39,500
3.39,2016-03-11 13:35:05,3.39,3.39,3.39,16300
3.39,2016-03-11 13:35:08,3.39,3.39,3.39,0
3.38,2016-03-11 13:35:11,3.38,3.38,3.38,10100
3.38,2016-03-11 13:35:14,3.38,3.38,3.38,0
3.38,2016-03-11 13:35:17,3.38,3.38,3.38,500
3.38,2016-03-11 13:35:20,3.38,3.38,3.38,3000
3.38,2016-03-11 13:35:23,3.38,3.38,3.38,10000
3.38,2016-03-11 13:35:26,3.38,3.38,3.38,0
3.38,2016-03-11 13:35:29,3.38,3.38,3.38,0
3.39,2016-03-11 13:35:32,3.39,3.39,3.39,47800
3.38,2016-03-11 13:35:35,3.38,3.38,3.38,7600
3.38,2016-03-11 13:35:38,3.38,3.38,3.38,1600
3.38,2016-03-11 13:35:41,3.38,3.38,3.38,300
3.38,2016-03-11 13:35:44,3.38,3.38,3.38,95085
3.38,2016-03-11 13:35:47,3.38,3.38,3.38,4200
3.38,2016-03-11 13:35:50,3.38,3.38,3.38,20800
3.38,2016-03-11 13:35:53,3.38,3.38,3.38,0
3.38,2016-03-11 13:35:56,3.38,3.38,3.38,0
3.39,2016-03-11 13:35:59,3.39,3.39,3.39,2600
3.38,2016-03-11 13:36:02,3.38,3.38,3.38,21000
3.39,2016-03-11 13:36:05,3.39,3.39,3.39,4000
3.39,2016-03-11 13:36:08,3.39,3.39,3.39,600
3.38,2016-03-11 13:36:11,3.38,3.38,3.38,400
3.38,2016-03-11 13:36:14,3.38,3.38,3.38,1400
3.38,2016-03-11 13:36:17,3.38,3.38,3.38,2000
3.39,2016-03-11 13:36:20,3.39,3.39,3.39,11000
3.39,2016-03-11 13:36:23,3.39,3.39,3.39,0
3.39,2016-03-11 13:36:26,3.39,3.39,3.39,0
3.38,2016-03-11 13:36:29,3.38,3.38,3.38,14000
3.38,2016-03-11 13:36:32,3.38,3.38,3.38,4300
3.39,2016-03-11 13:36:35,3.39,3.39,3.39,16300
3.38,2016-03-11 13:36:38,3.38,3.38,3.38,200
3.38,2016-03-11 13:36:41,3.38,3.38,3.38,5000
3.38,2016-03-11 13:36:44,3.38,3.38,3.38,0
3.38,2016-03-11 13:36:47,3.38,3.38,3.38,1400
3.38,2016-03-11 13:36:50,3.38,3.38,3.38,7900
3.38,2016-03-11 13:36:53,3.38,3.38,3.38,2800
3.38,2016-03-11 13:36:56,3.38,3.38,3.38,0
3.39,2016-03-11 13:36:59,3.39,3.39,3.39,2300
3.38,2016-03-11 13:37:02,3.38,3.38,3.38,500
3.38,2016-03-11 13:37:05,3.38,3.38,3.38,18200
3.38,2016-03-11 13:37:08,3.38,3.38,3.38,4000
3.38,2016-03-11 13:37:11,3.38,3.38,3.38,10000
3.39,2016-03-11 13:37:14,3.39,3.39,3.39,26100
3.38,2016-03-11 13:37:17,3.38,3.38,3.38,8000
3.38,2016-03-11 13:37:20,3.38,3.38,3.38,1500
3.38,2016-03-11 13:37:23,3.38,3.38,3.38,28800
3.38,2016-03-11 13:37:26,3.38,3.38,3.38,10000
3.38,2016-03-11 13:37:29,3.38,3.38,3.38,3500
3.38,2016-03-11 13:37:32,3.38,3.38,3.38,3000
3.38,2016-03-11 13:37:35,3.38,3.38,3.38,16800
3.38,2016-03-11 13:37:38,3.38,3.38,3.38,0
3.38,2016-03-11 13:37:41,3.38,3.38,3.38,51500
3.38,2016-03-11 13:37:44,3.38,3.38,3.38,0
3.38,2016-03-11 13:37:47,3.38,3.38,3.38,20000
3.38,2016-03-11 13:37:50,3.38,3.38,3.38,5000
3.38,2016-03-11 13:37:53,3.38,3.38,3.38,600
3.38,2016-03-11 13:37:56,3.38,3.38,3.38,0
3.39,2016-03-11 13:37:59,3.39,3.39,3.39,2600
3.38,2016-03-11 13:38:02,3.38,3.38,3.38,200
3.38,2016-03-11 13:38:05,3.38,3.38,3.38,1000
3.38,2016-03-11 13:38:08,3.38,3.38,3.38,10000
3.39,2016-03-11 13:38:11,3.39,3.39,3.39,1100
3.39,2016-03-11 13:38:14,3.39,3.39,3.39,0
3.38,2016-03-11 13:38:17,3.38,3.38,3.38,333200
3.38,2016-03-11 13:38:20,3.38,3.38,3.38,29900
3.38,2016-03-11 13:38:23,3.38,3.38,3.38,32400
3.38,2016-03-11 13:38:26,3.38,3.38,3.38,100322
3.38,2016-03-11 13:38:29,3.38,3.38,3.38,5600
3.38,2016-03-11 13:38:32,3.38,3.38,3.38,30800
3.38,2016-03-11 13:38:35,3.38,3.38,3.38,6678
3.38,2016-03-11 13:38:38,3.38,3.38,3.38,0
3.38,2016-03-11 13:38:41,3.38,3.38,3.38,0
3.38,2016-03-11 13:38:44,3.38,3.38,3.38,9200
3.38,2016-03-11 13:38:47,3.38,3.38,3.38,0
3.38,2016-03-11 13:38:50,3.38,3.38,3.38,1700
3.37,2016-03-11 13:38:53,3.37,3.37,3.37,700
3.38,2016-03-11 13:38:56,3.38,3.38,3.38,3000
3.38,2016-03-11 13:38:59,3.38,3.38,3.38,1000
3.37,2016-03-11 13:39:02,3.37,3.37,3.37,4800
3.38,2016-03-11 13:39:05,3.38,3.38,3.38,5000
3.38,2016-03-11 13:39:08,3.38,3.38,3.38,0
3.37,2016-03-11 13:39:11,3.37,3.37,3.37,1028447
3.37,2016-03-11 13:39:14,3.37,3.37,3.37,100000
3.37,2016-03-11 13:39:17,3.37,3.37,3.37,0
3.37,2016-03-11 13:39:20,3.37,3.37,3.37,10000
3.37,2016-03-11 13:39:23,3.37,3.37,3.37,0
3.37,2016-03-11 13:39:26,3.37,3.37,3.37,0
3.37,2016-03-11 13:39:29,3.37,3.37,3.37,0
3.37,2016-03-11 13:39:32,3.37,3.37,3.37,0
3.38,2016-03-11 13:39:35,3.38,3.38,3.38,5000
3.38,2016-03-11 13:39:38,3.38,3.38,3.38,0
3.38,2016-03-11 13:39:41,3.38,3.38,3.38,0
3.38,2016-03-11 13:39:44,3.38,3.38,3.38,3000
3.38,2016-03-11 13:39:47,3.38,3.38,3.38,0
3.37,2016-03-11 13:39:50,3.37,3.37,3.37,600
3.38,2016-03-11 13:39:53,3.38,3.38,3.38,600
3.38,2016-03-11 13:39:55,3.38,3.38,3.38,0
3.38,2016-03-11 13:39:59,3.38,3.38,3.38,500
3.37,2016-03-11 13:40:01,3.37,3.37,3.37,10700
3.38,2016-03-11 13:40:04,3.38,3.38,3.38,14400
3.38,2016-03-11 13:40:08,3.38,3.38,3.38,0
3.37,2016-03-11 13:40:11,3.37,3.37,3.37,1300
3.38,2016-03-11 13:40:14,3.38,3.38,3.38,8200
3.38,2016-03-11 13:40:17,3.38,3.38,3.38,10800
3.38,2016-03-11 13:40:20,3.38,3.38,3.38,0
3.37,2016-03-11 13:40:23,3.37,3.37,3.37,55000
3.37,2016-03-11 13:40:26,3.37,3.37,3.37,2000
3.37,2016-03-11 13:40:29,3.37,3.37,3.37,0
3.38,2016-03-11 13:40:32,3.38,3.38,3.38,8200
3.38,2016-03-11 13:40:35,3.38,3.38,3.38,0
3.38,2016-03-11 13:40:38,3.38,3.38,3.38,0
3.38,2016-03-11 13:40:41,3.38,3.38,3.38,0
3.37,2016-03-11 13:40:44,3.37,3.37,3.37,9000
3.38,2016-03-11 13:40:47,3.38,3.38,3.38,1700
3.38,2016-03-11 13:40:50,3.38,3.38,3.38,0
3.37,2016-03-11 13:40:53,3.37,3.37,3.37,600
3.37,2016-03-11 13:40:56,3.37,3.37,3.37,0
3.38,2016-03-11 13:40:59,3.38,3.38,3.38,1900
3.37,2016-03-11 13:41:02,3.37,3.37,3.37,100
3.37,2016-03-11 13:41:05,3.37,3.37,3.37,0
3.37,2016-03-11 13:41:08,3.37,3.37,3.37,0
3.37,2016-03-11 13:41:11,3.37,3.37,3.37,0
3.38,2016-03-11 13:41:14,3.38,3.38,3.38,1100
3.38,2016-03-11 13:41:17,3.38,3.38,3.38,0
3.38,2016-03-11 13:41:20,3.38,3.38,3.38,0
3.37,2016-03-11 13:41:23,3.37,3.37,3.37,10200
3.37,2016-03-11 13:41:26,3.37,3.37,3.37,0
3.37,2016-03-11 13:41:29,3.37,3.37,3.37,1800
3.37,2016-03-11 13:41:32,3.37,3.37,3.37,0
3.37,2016-03-11 13:41:35,3.37,3.37,3.37,0
3.37,2016-03-11 13:41:38,3.37,3.37,3.37,8200
3.38,2016-03-11 13:41:41,3.38,3.38,3.38,1100
3.38,2016-03-11 13:41:44,3.38,3.38,3.38,0
3.37,2016-03-11 13:41:47,3.37,3.37,3.37,53600
3.37,2016-03-11 13:41:50,3.37,3.37,3.37,0
3.37,2016-03-11 13:41:53,3.37,3.37,3.37,700
3.38,2016-03-11 13:41:56,3.38,3.38,3.38,1000
3.38,2016-03-11 13:41:59,3.38,3.38,3.38,600
3.37,2016-03-11 13:42:02,3.37,3.37,3.37,900
3.37,2016-03-11 13:42:05,3.37,3.37,3.37,0
3.37,2016-03-11 13:42:08,3.37,3.37,3.37,13200
3.38,2016-03-11 13:42:11,3.38,3.38,3.38,3200
3.38,2016-03-11 13:42:14,3.38,3.38,3.38,0
3.38,2016-03-11 13:42:17,3.38,3.38,3.38,0
3.37,2016-03-11 13:42:20,3.37,3.37,3.37,2600
3.38,2016-03-11 13:42:23,3.38,3.38,3.38,11000
3.38,2016-03-11 13:42:26,3.38,3.38,3.38,0
3.38,2016-03-11 13:42:29,3.38,3.38,3.38,0
3.38,2016-03-11 13:42:32,3.38,3.38,3.38,0
3.37,2016-03-11 13:42:35,3.37,3.37,3.37,1300
3.38,2016-03-11 13:42:38,3.38,3.38,3.38,1000
3.38,2016-03-11 13:42:41,3.38,3.38,3.38,1100
3.38,2016-03-11 13:42:44,3.38,3.38,3.38,0
3.38,2016-03-11 13:42:47,3.38,3.38,3.38,0
3.38,2016-03-11 13:42:50,3.38,3.38,3.38,1000
3.37,2016-03-11 13:42:53,3.37,3.37,3.37,600
3.37,2016-03-11 13:42:56,3.37,3.37,3.37,0
3.37,2016-03-11 13:42:59,3.37,3.37,3.37,100
3.37,2016-03-11 13:43:02,3.37,3.37,3.37,3600
3.38,2016-03-11 13:43:05,3.38,3.38,3.38,1000
3.38,2016-03-11 13:43:08,3.38,3.38,3.38,0
3.38,2016-03-11 13:43:11,3.38,3.38,3.38,0
3.38,2016-03-11 13:43:14,3.38,3.38,3.38,0
3.38,2016-03-11 13:43:17,3.38,3.38,3.38,11000
3.38,2016-03-11 13:43:20,3.38,3.38,3.38,0
3.37,2016-03-11 13:43:23,3.37,3.37,3.37,10000
3.38,2016-03-11 13:43:29,3.38,3.38,3.38,1000
3.37,2016-03-11 13:43:32,3.37,3.37,3.37,34456
3.37,2016-03-11 13:43:35,3.37,3.37,3.37,0
3.37,2016-03-11 13:43:38,3.37,3.37,3.37,0
3.37,2016-03-11 13:43:41,3.37,3.37,3.37,2000
3.38,2016-03-11 13:43:44,3.38,3.38,3.38,1000
3.38,2016-03-11 13:43:47,3.38,3.38,3.38,0
3.38,2016-03-11 13:43:50,3.38,3.38,3.38,0
3.37,2016-03-11 13:43:53,3.37,3.37,3.37,7300
3.38,2016-03-11 13:43:56,3.38,3.38,3.38,500
3.38,2016-03-11 13:43:59,3.38,3.38,3.38,1500
3.38,2016-03-11 13:44:02,3.38,3.38,3.38,0
3.37,2016-03-11 13:44:08,3.37,3.37,3.37,2000
3.37,2016-03-11 13:44:11,3.37,3.37,3.37,0
3.38,2016-03-11 13:44:14,3.38,3.38,3.38,1300
3.37,2016-03-11 13:44:17,3.37,3.37,3.37,8500
3.37,2016-03-11 13:44:20,3.37,3.37,3.37,0
3.37,2016-03-11 13:44:23,3.37,3.37,3.37,10000
3.37,2016-03-11 13:44:26,3.37,3.37,3.37,8700
3.37,2016-03-11 13:44:29,3.37,3.37,3.37,0
3.37,2016-03-11 13:44:32,3.37,3.37,3.37,0
3.37,2016-03-11 13:44:35,3.37,3.37,3.37,0
3.37,2016-03-11 13:44:38,3.37,3.37,3.37,2500
3.38,2016-03-11 13:44:41,3.38,3.38,3.38,3800
3.38,2016-03-11 13:44:44,3.38,3.38,3.38,3000
3.38,2016-03-11 13:44:47,3.38,3.38,3.38,0
3.38,2016-03-11 13:44:50,3.38,3.38,3.38,1300
3.38,2016-03-11 13:44:53,3.38,3.38,3.38,1600
3.37,2016-03-11 13:44:56,3.37,3.37,3.37,1200
3.38,2016-03-11 13:44:59,3.38,3.38,3.38,900
3.38,2016-03-11 13:45:02,3.38,3.38,3.38,200
3.37,2016-03-11 13:45:05,3.37,3.37,3.37,100
3.38,2016-03-11 13:45:08,3.38,3.38,3.38,1000
3.38,2016-03-11 13:45:11,3.38,3.38,3.38,8000
3.37,2016-03-11 13:45:14,3.37,3.37,3.37,1100
3.37,2016-03-11 13:45:17,3.37,3.37,3.37,0
3.37,2016-03-11 13:45:20,3.37,3.37,3.37,0
3.38,2016-03-11 13:45:23,3.38,3.38,3.38,11100
3.38,2016-03-11 13:45:26,3.38,3.38,3.38,300
3.37,2016-03-11 13:45:29,3.37,3.37,3.37,500
3.38,2016-03-11 13:45:32,3.38,3.38,3.38,2000
3.38,2016-03-11 13:45:35,3.38,3.38,3.38,1000
3.38,2016-03-11 13:45:38,3.38,3.38,3.38,500
3.37,2016-03-11 13:45:41,3.37,3.37,3.37,14900
3.38,2016-03-11 13:45:44,3.38,3.38,3.38,100
3.38,2016-03-11 13:45:47,3.38,3.38,3.38,0
3.38,2016-03-11 13:45:50,3.38,3.38,3.38,14000
3.37,2016-03-11 13:45:53,3.37,3.37,3.37,700
3.37,2016-03-11 13:45:56,3.37,3.37,3.37,0
3.38,2016-03-11 13:45:59,3.38,3.38,3.38,900
3.38,2016-03-11 13:46:02,3.38,3.38,3.38,3000
3.38,2016-03-11 13:46:05,3.38,3.38,3.38,100
3.38,2016-03-11 13:46:08,3.38,3.38,3.38,0
3.38,2016-03-11 13:46:11,3.38,3.38,3.38,0
3.38,2016-03-11 13:46:17,3.38,3.38,3.38,1000
3.38,2016-03-11 13:46:20,3.38,3.38,3.38,0
3.37,2016-03-11 13:46:23,3.37,3.37,3.37,12000
3.37,2016-03-11 13:46:26,3.37,3.37,3.37,900
3.37,2016-03-11 13:46:29,3.37,3.37,3.37,0
3.38,2016-03-11 13:46:32,3.38,3.38,3.38,1000
3.38,2016-03-11 13:46:35,3.38,3.38,3.38,200
3.38,2016-03-11 13:46:38,3.38,3.38,3.38,0
3.38,2016-03-11 13:46:41,3.38,3.38,3.38,0
3.38,2016-03-11 13:46:44,3.38,3.38,3.38,1000
3.38,2016-03-11 13:46:47,3.38,3.38,3.38,100
3.37,2016-03-11 13:46:50,3.37,3.37,3.37,1100
3.37,2016-03-11 13:46:53,3.37,3.37,3.37,600
3.37,2016-03-11 13:46:56,3.37,3.37,3.37,0
3.38,2016-03-11 13:46:59,3.38,3.38,3.38,1500
3.38,2016-03-11 13:47:02,3.38,3.38,3.38,0
3.38,2016-03-11 13:47:05,3.38,3.38,3.38,200
3.38,2016-03-11 13:47:08,3.38,3.38,3.38,100
3.38,2016-03-11 13:47:11,3.38,3.38,3.38,0
3.38,2016-03-11 13:47:14,3.38,3.38,3.38,1000
3.38,2016-03-11 13:47:17,3.38,3.38,3.38,0
3.38,2016-03-11 13:47:20,3.38,3.38,3.38,11100
3.37,2016-03-11 13:47:23,3.37,3.37,3.37,10001
3.38,2016-03-11 13:47:26,3.38,3.38,3.38,1000
3.38,2016-03-11 13:47:29,3.38,3.38,3.38,100
3.37,2016-03-11 13:47:32,3.37,3.37,3.37,100
3.37,2016-03-11 13:47:35,3.37,3.37,3.37,0
3.38,2016-03-11 13:47:38,3.38,3.38,3.38,1000
3.38,2016-03-11 13:47:41,3.38,3.38,3.38,200
3.38,2016-03-11 13:47:44,3.38,3.38,3.38,0
3.38,2016-03-11 13:47:47,3.38,3.38,3.38,100
3.38,2016-03-11 13:47:50,3.38,3.38,3.38,0
3.38,2016-03-11 13:47:53,3.38,3.38,3.38,3800
3.38,2016-03-11 13:47:56,3.38,3.38,3.38,0
3.38,2016-03-11 13:47:59,3.38,3.38,3.38,600
3.38,2016-03-11 13:48:02,3.38,3.38,3.38,0
3.37,2016-03-11 13:48:05,3.37,3.37,3.37,4000
3.38,2016-03-11 13:48:08,3.38,3.38,3.38,12300
3.38,2016-03-11 13:48:11,3.38,3.38,3.38,0
3.38,2016-03-11 13:48:14,3.38,3.38,3.38,0
3.38,2016-03-11 13:48:17,3.38,3.38,3.38,0
3.38,2016-03-11 13:48:20,3.38,3.38,3.38,0
3.37,2016-03-11 13:48:23,3.37,3.37,3.37,11600
3.37,2016-03-11 13:48:26,3.37,3.37,3.37,15000
3.38,2016-03-11 13:48:29,3.38,3.38,3.38,20100
3.38,2016-03-11 13:48:32,3.38,3.38,3.38,0
3.38,2016-03-11 13:48:35,3.38,3.38,3.38,1100
3.38,2016-03-11 13:48:38,3.38,3.38,3.38,1000
3.38,2016-03-11 13:48:41,3.38,3.38,3.38,0
3.37,2016-03-11 13:48:44,3.37,3.37,3.37,8100
3.38,2016-03-11 13:48:47,3.38,3.38,3.38,1200
3.38,2016-03-11 13:48:50,3.38,3.38,3.38,0
3.37,2016-03-11 13:48:53,3.37,3.37,3.37,10600
3.37,2016-03-11 13:48:56,3.37,3.37,3.37,0
3.38,2016-03-11 13:48:59,3.38,3.38,3.38,500
3.37,2016-03-11 13:49:02,3.37,3.37,3.37,17384
3.37,2016-03-11 13:49:05,3.37,3.37,3.37,0
3.38,2016-03-11 13:49:08,3.38,3.38,3.38,1000
3.38,2016-03-11 13:49:11,3.38,3.38,3.38,0
3.37,2016-03-11 13:49:14,3.37,3.37,3.37,17068
3.38,2016-03-11 13:49:17,3.38,3.38,3.38,1000
3.38,2016-03-11 13:49:20,3.38,3.38,3.38,0
3.37,2016-03-11 13:49:23,3.37,3.37,3.37,11000
3.37,2016-03-11 13:49:26,3.37,3.37,3.37,0
3.37,2016-03-11 13:49:29,3.37,3.37,3.37,500
3.38,2016-03-11 13:49:32,3.38,3.38,3.38,1000
3.38,2016-03-11 13:49:35,3.38,3.38,3.38,0
3.37,2016-03-11 13:49:38,3.37,3.37,3.37,20000
3.38,2016-03-11 13:49:41,3.38,3.38,3.38,25100
3.38,2016-03-11 13:49:44,3.38,3.38,3.38,1000
3.38,2016-03-11 13:49:47,3.38,3.38,3.38,0
3.38,2016-03-11 13:49:50,3.38,3.38,3.38,0
3.37,2016-03-11 13:49:53,3.37,3.37,3.37,600
3.37,2016-03-11 13:49:56,3.37,3.37,3.37,0
3.38,2016-03-11 13:49:59,3.38,3.38,3.38,1600
3.38,2016-03-11 13:50:02,3.38,3.38,3.38,0
3.38,2016-03-11 13:50:05,3.38,3.38,3.38,0
3.38,2016-03-11 13:50:08,3.38,3.38,3.38,0
3.38,2016-03-11 13:50:11,3.38,3.38,3.38,1000
3.38,2016-03-11 13:50:14,3.38,3.38,3.38,0
3.38,2016-03-11 13:50:17,3.38,3.38,3.38,0
3.37,2016-03-11 13:50:20,3.37,3.37,3.37,11500
3.37,2016-03-11 13:50:23,3.37,3.37,3.37,0
3.38,2016-03-11 13:50:26,3.38,3.38,3.38,1000
3.38,2016-03-11 13:50:29,3.38,3.38,3.38,0
3.37,2016-03-11 13:50:32,3.37,3.37,3.37,5000
3.38,2016-03-11 13:50:35,3.38,3.38,3.38,900
3.38,2016-03-11 13:50:38,3.38,3.38,3.38,1000
3.38,2016-03-11 13:50:41,3.38,3.38,3.38,0
3.38,2016-03-11 13:50:44,3.38,3.38,3.38,0
3.38,2016-03-11 13:50:47,3.38,3.38,3.38,0
3.37,2016-03-11 13:50:50,3.37,3.37,3.37,200
3.38,2016-03-11 13:50:53,3.38,3.38,3.38,1800
3.37,2016-03-11 13:50:56,3.37,3.37,3.37,2300
3.37,2016-03-11 13:50:59,3.37,3.37,3.37,12300
3.37,2016-03-11 13:51:05,3.37,3.37,3.37,0
3.38,2016-03-11 13:51:08,3.38,3.38,3.38,1100
3.38,2016-03-11 13:51:11,3.38,3.38,3.38,11100
3.38,2016-03-11 13:51:14,3.38,3.38,3.38,0
3.38,2016-03-11 13:51:20,3.38,3.38,3.38,1000
3.37,2016-03-11 13:51:23,3.37,3.37,3.37,10000
3.37,2016-03-11 13:51:26,3.37,3.37,3.37,0
