Close,Date Time,High,Low,Open,Volume
9.49,2016-04-26 10:52:57,9.49,9.49,9.49,0
9.49,2016-04-26 10:53:00,9.49,9.49,9.49,1700
9.49,2016-04-26 10:53:03,9.49,9.49,9.49,0
9.49,2016-04-26 10:53:06,9.49,9.49,9.49,0
9.49,2016-04-26 10:53:08,9.49,9.49,9.49,0
9.48,2016-04-26 10:53:12,9.48,9.48,9.48,5000
9.48,2016-04-26 10:53:15,9.48,9.48,9.48,500
9.49,2016-04-26 10:53:18,9.49,9.49,9.49,500
9.49,2016-04-26 10:53:21,9.49,9.49,9.49,100
9.49,2016-04-26 10:53:23,9.49,9.49,9.49,10300
9.49,2016-04-26 10:53:27,9.49,9.49,9.49,3500
9.49,2016-04-26 10:53:30,9.49,9.49,9.49,1000
9.49,2016-04-26 10:53:33,9.49,9.49,9.49,1500
9.49,2016-04-26 10:53:36,9.49,9.49,9.49,5600
9.5,2016-04-26 10:53:39,9.5,9.5,9.5,10500
9.5,2016-04-26 10:53:42,9.5,9.5,9.5,300
9.5,2016-04-26 10:53:45,9.5,9.5,9.5,0
9.49,2016-04-26 10:53:47,9.49,9.49,9.49,600
9.49,2016-04-26 10:53:51,9.49,9.49,9.49,10500
9.5,2016-04-26 10:53:54,9.5,9.5,9.5,1200
9.49,2016-04-26 10:53:57,9.49,9.49,9.49,8800
9.49,2016-04-26 10:53:58,9.49,9.49,9.49,400
9.49,2016-04-26 10:54:03,9.49,9.49,9.49,1500
9.49,2016-04-26 10:54:06,9.49,9.49,9.49,0
9.5,2016-04-26 10:54:09,9.5,9.5,9.5,1200
9.5,2016-04-26 10:54:12,9.5,9.5,9.5,0
9.5,2016-04-26 10:54:15,9.5,9.5,9.5,0
9.5,2016-04-26 10:54:18,9.5,9.5,9.5,3300
9.5,2016-04-26 10:54:21,9.5,9.5,9.5,700
9.5,2016-04-26 10:54:23,9.5,9.5,9.5,300
9.5,2016-04-26 10:54:27,9.5,9.5,9.5,0
9.49,2016-04-26 10:54:30,9.49,9.49,9.49,2800
9.49,2016-04-26 10:54:33,9.49,9.49,9.49,2400
9.5,2016-04-26 10:54:36,9.5,9.5,9.5,10500
9.49,2016-04-26 10:54:39,9.49,9.49,9.49,800
9.49,2016-04-26 10:54:42,9.49,9.49,9.49,22800
9.49,2016-04-26 10:54:45,9.49,9.49,9.49,4100
9.49,2016-04-26 10:54:48,9.49,9.49,9.49,200
9.49,2016-04-26 10:54:51,9.49,9.49,9.49,0
9.49,2016-04-26 10:54:54,9.49,9.49,9.49,2000
9.48,2016-04-26 10:54:56,9.48,9.48,9.48,700
9.49,2016-04-26 10:55:00,9.49,9.49,9.49,600
9.48,2016-04-26 10:55:03,9.48,9.48,9.48,400
9.48,2016-04-26 10:55:07,9.48,9.48,9.48,500
9.48,2016-04-26 10:55:09,9.48,9.48,9.48,0
9.48,2016-04-26 10:55:12,9.48,9.48,9.48,11700
9.48,2016-04-26 10:55:15,9.48,9.48,9.48,9900
9.48,2016-04-26 10:55:18,9.48,9.48,9.48,200
9.48,2016-04-26 10:55:21,9.48,9.48,9.48,2900
9.48,2016-04-26 10:55:24,9.48,9.48,9.48,0
9.47,2016-04-26 10:55:26,9.47,9.47,9.47,1000
9.47,2016-04-26 10:55:29,9.47,9.47,9.47,0
9.48,2016-04-26 10:55:33,9.48,9.48,9.48,10100
9.48,2016-04-26 10:55:36,9.48,9.48,9.48,0
9.48,2016-04-26 10:55:39,9.48,9.48,9.48,0
9.48,2016-04-26 10:55:41,9.48,9.48,9.48,0
9.48,2016-04-26 10:55:44,9.48,9.48,9.48,0
9.48,2016-04-26 10:55:48,9.48,9.48,9.48,4400
9.48,2016-04-26 10:55:51,9.48,9.48,9.48,0
9.48,2016-04-26 10:55:54,9.48,9.48,9.48,5800
9.47,2016-04-26 10:55:57,9.47,9.47,9.47,6000
9.47,2016-04-26 10:56:00,9.47,9.47,9.47,8600
9.47,2016-04-26 10:56:03,9.47,9.47,9.47,600
9.47,2016-04-26 10:56:06,9.47,9.47,9.47,400
9.47,2016-04-26 10:56:09,9.47,9.47,9.47,0
9.47,2016-04-26 10:56:12,9.47,9.47,9.47,0
9.46,2016-04-26 10:56:15,9.46,9.46,9.46,500
9.46,2016-04-26 10:56:18,9.46,9.46,9.46,2400
9.47,2016-04-26 10:56:21,9.47,9.47,9.47,700
9.47,2016-04-26 10:56:25,9.47,9.47,9.47,0
9.46,2016-04-26 10:56:27,9.46,9.46,9.46,17100
9.46,2016-04-26 10:56:30,9.46,9.46,9.46,200
9.46,2016-04-26 10:56:33,9.46,9.46,9.46,0
9.46,2016-04-26 10:56:36,9.46,9.46,9.46,100
9.46,2016-04-26 10:56:37,9.46,9.46,9.46,200
9.46,2016-04-26 10:56:41,9.46,9.46,9.46,700
9.45,2016-04-26 10:56:45,9.45,9.45,9.45,200
9.46,2016-04-26 10:56:48,9.46,9.46,9.46,400
9.46,2016-04-26 10:56:49,9.46,9.46,9.46,0
9.45,2016-04-26 10:56:53,9.45,9.45,9.45,5100
9.45,2016-04-26 10:56:56,9.45,9.45,9.45,0
9.45,2016-04-26 10:57:00,9.45,9.45,9.45,2000
9.46,2016-04-26 10:57:03,9.46,9.46,9.46,1500
9.46,2016-04-26 10:57:05,9.46,9.46,9.46,800
9.45,2016-04-26 10:57:09,9.45,9.45,9.45,11200
9.45,2016-04-26 10:57:11,9.45,9.45,9.45,8634
9.45,2016-04-26 10:57:14,9.45,9.45,9.45,1000
9.45,2016-04-26 10:57:18,9.45,9.45,9.45,4100
9.45,2016-04-26 10:57:21,9.45,9.45,9.45,1000
9.45,2016-04-26 10:57:24,9.45,9.45,9.45,27000
9.46,2016-04-26 10:57:27,9.46,9.46,9.46,2000
9.46,2016-04-26 10:57:30,9.46,9.46,9.46,6066
9.45,2016-04-26 10:57:33,9.45,9.45,9.45,20700
9.45,2016-04-26 10:57:36,9.45,9.45,9.45,2700
9.46,2016-04-26 10:57:39,9.46,9.46,9.46,200
9.46,2016-04-26 10:57:42,9.46,9.46,9.46,25500
9.47,2016-04-26 10:57:45,9.47,9.47,9.47,1100
9.46,2016-04-26 10:57:48,9.46,9.46,9.46,1300
9.45,2016-04-26 10:57:52,9.45,9.45,9.45,300
9.45,2016-04-26 10:57:57,9.45,9.45,9.45,2200
9.46,2016-04-26 10:58:00,9.46,9.46,9.46,400
9.46,2016-04-26 10:58:02,9.46,9.46,9.46,1900
9.46,2016-04-26 10:58:06,9.46,9.46,9.46,2100
9.46,2016-04-26 10:58:10,9.46,9.46,9.46,2600
9.45,2016-04-26 10:58:12,9.45,9.45,9.45,3200
9.45,2016-04-26 10:58:14,9.45,9.45,9.45,3700
9.45,2016-04-26 10:58:18,9.45,9.45,9.45,2200
9.45,2016-04-26 10:58:21,9.45,9.45,9.45,0
9.45,2016-04-26 10:58:24,9.45,9.45,9.45,400
9.45,2016-04-26 10:58:27,9.45,9.45,9.45,0
9.44,2016-04-26 10:58:30,9.44,9.44,9.44,23900
9.44,2016-04-26 10:58:33,9.44,9.44,9.44,21600
9.44,2016-04-26 10:58:36,9.44,9.44,9.44,1800
9.45,2016-04-26 10:58:39,9.45,9.45,9.45,1500
9.44,2016-04-26 10:58:42,9.44,9.44,9.44,1100
9.44,2016-04-26 10:58:44,9.44,9.44,9.44,2400
9.45,2016-04-26 10:58:48,9.45,9.45,9.45,1700
9.44,2016-04-26 10:58:51,9.44,9.44,9.44,600
9.44,2016-04-26 10:58:54,9.44,9.44,9.44,10000
9.44,2016-04-26 10:58:57,9.44,9.44,9.44,8600
9.44,2016-04-26 10:59:00,9.44,9.44,9.44,10700
9.44,2016-04-26 10:59:03,9.44,9.44,9.44,2600
9.44,2016-04-26 10:59:05,9.44,9.44,9.44,100
9.43,2016-04-26 10:59:10,9.43,9.43,9.43,12500
9.43,2016-04-26 10:59:12,9.43,9.43,9.43,0
9.43,2016-04-26 10:59:15,9.43,9.43,9.43,0
9.43,2016-04-26 10:59:18,9.43,9.43,9.43,23900
9.43,2016-04-26 10:59:21,9.43,9.43,9.43,0
9.44,2016-04-26 10:59:24,9.44,9.44,9.44,300
9.43,2016-04-26 10:59:27,9.43,9.43,9.43,200
9.43,2016-04-26 10:59:31,9.43,9.43,9.43,21400
9.43,2016-04-26 10:59:33,9.43,9.43,9.43,6700
9.43,2016-04-26 10:59:35,9.43,9.43,9.43,0
9.43,2016-04-26 10:59:39,9.43,9.43,9.43,500
9.43,2016-04-26 10:59:42,9.43,9.43,9.43,1500
9.43,2016-04-26 10:59:44,9.43,9.43,9.43,500
9.43,2016-04-26 10:59:48,9.43,9.43,9.43,2600
9.43,2016-04-26 10:59:51,9.43,9.43,9.43,0
9.43,2016-04-26 10:59:53,9.43,9.43,9.43,11000
9.43,2016-04-26 10:59:57,9.43,9.43,9.43,2500
9.42,2016-04-26 11:00:00,9.42,9.42,9.42,5600
9.42,2016-04-26 11:00:03,9.42,9.42,9.42,6000
9.42,2016-04-26 11:00:07,9.42,9.42,9.42,11000
9.43,2016-04-26 11:00:09,9.43,9.43,9.43,17900
9.43,2016-04-26 11:00:12,9.43,9.43,9.43,800
9.43,2016-04-26 11:00:15,9.43,9.43,9.43,1000
9.43,2016-04-26 11:00:18,9.43,9.43,9.43,10201
9.43,2016-04-26 11:00:21,9.43,9.43,9.43,0
9.43,2016-04-26 11:00:24,9.43,9.43,9.43,2500
9.43,2016-04-26 11:00:27,9.43,9.43,9.43,3000
9.44,2016-04-26 11:00:30,9.44,9.44,9.44,13400
9.43,2016-04-26 11:00:33,9.43,9.43,9.43,2100
9.44,2016-04-26 11:00:35,9.44,9.44,9.44,500
9.44,2016-04-26 11:00:39,9.44,9.44,9.44,0
9.43,2016-04-26 11:00:42,9.43,9.43,9.43,1100
9.44,2016-04-26 11:00:45,9.44,9.44,9.44,800
9.44,2016-04-26 11:00:47,9.44,9.44,9.44,0
9.44,2016-04-26 11:00:51,9.44,9.44,9.44,500
9.44,2016-04-26 11:00:54,9.44,9.44,9.44,6100
9.44,2016-04-26 11:00:57,9.44,9.44,9.44,300
9.44,2016-04-26 11:01:00,9.44,9.44,9.44,12200
9.44,2016-04-26 11:01:03,9.44,9.44,9.44,6200
9.44,2016-04-26 11:01:06,9.44,9.44,9.44,900
9.44,2016-04-26 11:01:08,9.44,9.44,9.44,0
9.44,2016-04-26 11:01:12,9.44,9.44,9.44,12000
9.44,2016-04-26 11:01:15,9.44,9.44,9.44,17900
9.44,2016-04-26 11:01:18,9.44,9.44,9.44,100
9.45,2016-04-26 11:01:21,9.45,9.45,9.45,2100
9.45,2016-04-26 11:01:24,9.45,9.45,9.45,4100
9.45,2016-04-26 11:01:27,9.45,9.45,9.45,0
9.45,2016-04-26 11:01:29,9.45,9.45,9.45,3600
9.45,2016-04-26 11:01:33,9.45,9.45,9.45,8400
9.45,2016-04-26 11:01:36,9.45,9.45,9.45,200
9.45,2016-04-26 11:01:39,9.45,9.45,9.45,500
9.44,2016-04-26 11:01:42,9.44,9.44,9.44,3100
9.45,2016-04-26 11:01:45,9.45,9.45,9.45,2000
9.45,2016-04-26 11:01:48,9.45,9.45,9.45,0
9.45,2016-04-26 11:01:51,9.45,9.45,9.45,2900
9.45,2016-04-26 11:01:54,9.45,9.45,9.45,0
9.45,2016-04-26 11:01:57,9.45,9.45,9.45,300
9.44,2016-04-26 11:02:00,9.44,9.44,9.44,4900
9.45,2016-04-26 11:02:03,9.45,9.45,9.45,2800
9.45,2016-04-26 11:02:05,9.45,9.45,9.45,2000
9.45,2016-04-26 11:02:09,9.45,9.45,9.45,0
9.45,2016-04-26 11:02:12,9.45,9.45,9.45,0
9.45,2016-04-26 11:02:15,9.45,9.45,9.45,1200
9.44,2016-04-26 11:02:18,9.44,9.44,9.44,2100
9.45,2016-04-26 11:02:21,9.45,9.45,9.45,2400
9.45,2016-04-26 11:02:24,9.45,9.45,9.45,56400
9.45,2016-04-26 11:02:27,9.45,9.45,9.45,6500
9.46,2016-04-26 11:02:30,9.46,9.46,9.46,5100
9.46,2016-04-26 11:02:31,9.46,9.46,9.46,0
9.45,2016-04-26 11:02:36,9.45,9.45,9.45,400
9.46,2016-04-26 11:02:40,9.46,9.46,9.46,800
9.45,2016-04-26 11:02:42,9.45,9.45,9.45,100
9.45,2016-04-26 11:02:44,9.45,9.45,9.45,12700
9.45,2016-04-26 11:02:48,9.45,9.45,9.45,0
9.46,2016-04-26 11:02:51,9.46,9.46,9.46,500
9.47,2016-04-26 11:02:54,9.47,9.47,9.47,15500
9.47,2016-04-26 11:02:57,9.47,9.47,9.47,1000
9.47,2016-04-26 11:03:00,9.47,9.47,9.47,5800
9.47,2016-04-26 11:03:03,9.47,9.47,9.47,3500
9.46,2016-04-26 11:03:06,9.46,9.46,9.46,1000
9.46,2016-04-26 11:03:08,9.46,9.46,9.46,1400
9.47,2016-04-26 11:03:12,9.47,9.47,9.47,13800
9.47,2016-04-26 11:03:15,9.47,9.47,9.47,0
9.47,2016-04-26 11:03:18,9.47,9.47,9.47,0
9.48,2016-04-26 11:03:21,9.48,9.48,9.48,2300
9.48,2016-04-26 11:03:24,9.48,9.48,9.48,0
9.47,2016-04-26 11:03:25,9.47,9.47,9.47,100
9.46,2016-04-26 11:03:30,9.46,9.46,9.46,10000
9.47,2016-04-26 11:03:33,9.47,9.47,9.47,300
9.47,2016-04-26 11:03:37,9.47,9.47,9.47,0
9.47,2016-04-26 11:03:39,9.47,9.47,9.47,0
9.47,2016-04-26 11:03:42,9.47,9.47,9.47,1400
9.47,2016-04-26 11:03:45,9.47,9.47,9.47,0
9.46,2016-04-26 11:03:48,9.46,9.46,9.46,14100
9.46,2016-04-26 11:03:49,9.46,9.46,9.46,0
9.47,2016-04-26 11:03:54,9.47,9.47,9.47,300
9.46,2016-04-26 11:03:56,9.46,9.46,9.46,500
9.46,2016-04-26 11:03:58,9.46,9.46,9.46,1000
9.47,2016-04-26 11:04:03,9.47,9.47,9.47,2000
9.47,2016-04-26 11:04:06,9.47,9.47,9.47,700
9.47,2016-04-26 11:04:09,9.47,9.47,9.47,0
9.47,2016-04-26 11:04:12,9.47,9.47,9.47,0
9.47,2016-04-26 11:04:15,9.47,9.47,9.47,3800
9.46,2016-04-26 11:04:18,9.46,9.46,9.46,3300
9.47,2016-04-26 11:04:20,9.47,9.47,9.47,3600
9.47,2016-04-26 11:04:24,9.47,9.47,9.47,21000
9.47,2016-04-26 11:04:26,9.47,9.47,9.47,500
9.46,2016-04-26 11:04:29,9.46,9.46,9.46,2400
9.46,2016-04-26 11:04:33,9.46,9.46,9.46,0
9.46,2016-04-26 11:04:36,9.46,9.46,9.46,500
9.45,2016-04-26 11:04:39,9.45,9.45,9.45,10200
9.45,2016-04-26 11:04:42,9.45,9.45,9.45,0
9.46,2016-04-26 11:04:43,9.46,9.46,9.46,2900
9.46,2016-04-26 11:04:47,9.46,9.46,9.46,0
9.45,2016-04-26 11:04:50,9.45,9.45,9.45,2000
9.45,2016-04-26 11:04:53,9.45,9.45,9.45,0
9.45,2016-04-26 11:04:57,9.45,9.45,9.45,2400
9.45,2016-04-26 11:04:59,9.45,9.45,9.45,0
9.45,2016-04-26 11:05:03,9.45,9.45,9.45,0
9.45,2016-04-26 11:05:05,9.45,9.45,9.45,13000
9.45,2016-04-26 11:05:09,9.45,9.45,9.45,1300
9.45,2016-04-26 11:05:12,9.45,9.45,9.45,9500
9.45,2016-04-26 11:05:15,9.45,9.45,9.45,3800
9.46,2016-04-26 11:05:18,9.46,9.46,9.46,14100
9.46,2016-04-26 11:05:23,9.46,9.46,9.46,0
9.45,2016-04-26 11:05:27,9.45,9.45,9.45,1300
9.45,2016-04-26 11:05:30,9.45,9.45,9.45,0
9.45,2016-04-26 11:05:33,9.45,9.45,9.45,0
9.46,2016-04-26 11:05:35,9.46,9.46,9.46,1000
9.46,2016-04-26 11:05:37,9.46,9.46,9.46,0
9.45,2016-04-26 11:05:41,9.45,9.45,9.45,2000
9.45,2016-04-26 11:05:43,9.45,9.45,9.45,400
9.46,2016-04-26 11:05:46,9.46,9.46,9.46,100
9.44,2016-04-26 11:05:51,9.44,9.44,9.44,10100
9.44,2016-04-26 11:05:55,9.44,9.44,9.44,0
9.44,2016-04-26 11:05:56,9.44,9.44,9.44,0
9.45,2016-04-26 11:06:00,9.45,9.45,9.45,200
9.45,2016-04-26 11:06:03,9.45,9.45,9.45,0
9.44,2016-04-26 11:06:05,9.44,9.44,9.44,3200
9.45,2016-04-26 11:06:09,9.45,9.45,9.45,1300
9.45,2016-04-26 11:06:12,9.45,9.45,9.45,1700
9.45,2016-04-26 11:06:13,9.45,9.45,9.45,300
9.45,2016-04-26 11:06:17,9.45,9.45,9.45,0
9.45,2016-04-26 11:06:21,9.45,9.45,9.45,4100
9.45,2016-04-26 11:06:23,9.45,9.45,9.45,1500
9.46,2016-04-26 11:06:26,9.46,9.46,9.46,3100
9.46,2016-04-26 11:06:29,9.46,9.46,9.46,1400
9.46,2016-04-26 11:06:31,9.46,9.46,9.46,500
9.46,2016-04-26 11:06:36,9.46,9.46,9.46,6950
9.45,2016-04-26 11:06:39,9.45,9.45,9.45,700
9.45,2016-04-26 11:06:42,9.45,9.45,9.45,0
9.46,2016-04-26 11:06:45,9.46,9.46,9.46,7700
9.47,2016-04-26 11:06:47,9.47,9.47,9.47,11000
9.46,2016-04-26 11:06:51,9.46,9.46,9.46,1000
9.46,2016-04-26 11:06:55,9.46,9.46,9.46,1900
9.46,2016-04-26 11:06:56,9.46,9.46,9.46,0
9.46,2016-04-26 11:07:00,9.46,9.46,9.46,23100
9.46,2016-04-26 11:07:03,9.46,9.46,9.46,0
9.47,2016-04-26 11:07:06,9.47,9.47,9.47,11300
9.47,2016-04-26 11:07:09,9.47,9.47,9.47,1500
9.47,2016-04-26 11:07:12,9.47,9.47,9.47,0
9.47,2016-04-26 11:07:15,9.47,9.47,9.47,4700
9.47,2016-04-26 11:07:17,9.47,9.47,9.47,0
9.47,2016-04-26 11:07:21,9.47,9.47,9.47,6400
9.47,2016-04-26 11:07:24,9.47,9.47,9.47,400
9.47,2016-04-26 11:07:27,9.47,9.47,9.47,700
9.47,2016-04-26 11:07:30,9.47,9.47,9.47,2700
9.47,2016-04-26 11:07:33,9.47,9.47,9.47,0
9.47,2016-04-26 11:07:36,9.47,9.47,9.47,0
9.47,2016-04-26 11:07:39,9.47,9.47,9.47,0
9.46,2016-04-26 11:07:42,9.46,9.46,9.46,1000
9.48,2016-04-26 11:07:45,9.48,9.48,9.48,2400
9.48,2016-04-26 11:07:48,9.48,9.48,9.48,100
9.48,2016-04-26 11:07:51,9.48,9.48,9.48,10400
9.48,2016-04-26 11:07:54,9.48,9.48,9.48,0
9.48,2016-04-26 11:07:57,9.48,9.48,9.48,2500
9.47,2016-04-26 11:07:59,9.47,9.47,9.47,1100
9.48,2016-04-26 11:08:02,9.48,9.48,9.48,4200
9.48,2016-04-26 11:08:05,9.48,9.48,9.48,0
9.48,2016-04-26 11:08:08,9.48,9.48,9.48,0
9.48,2016-04-26 11:08:13,9.48,9.48,9.48,1200
9.48,2016-04-26 11:08:15,9.48,9.48,9.48,200
9.48,2016-04-26 11:08:18,9.48,9.48,9.48,500
9.48,2016-04-26 11:08:20,9.48,9.48,9.48,1500
9.48,2016-04-26 11:08:23,9.48,9.48,9.48,10500
9.48,2016-04-26 11:08:27,9.48,9.48,9.48,0
9.47,2016-04-26 11:08:30,9.47,9.47,9.47,100
9.47,2016-04-26 11:08:33,9.47,9.47,9.47,800
9.47,2016-04-26 11:08:36,9.47,9.47,9.47,0
9.47,2016-04-26 11:08:38,9.47,9.47,9.47,900
9.47,2016-04-26 11:08:42,9.47,9.47,9.47,0
9.47,2016-04-26 11:08:45,9.47,9.47,9.47,1500
9.46,2016-04-26 11:08:47,9.46,9.46,9.46,13600
9.46,2016-04-26 11:08:50,9.46,9.46,9.46,0
9.46,2016-04-26 11:08:52,9.46,9.46,9.46,0
9.48,2016-04-26 11:08:57,9.48,9.48,9.48,1500
9.48,2016-04-26 11:09:00,9.48,9.48,9.48,3100
9.48,2016-04-26 11:09:01,9.48,9.48,9.48,0
9.48,2016-04-26 11:09:05,9.48,9.48,9.48,0
9.48,2016-04-26 11:09:07,9.48,9.48,9.48,0
9.48,2016-04-26 11:09:10,9.48,9.48,9.48,0
9.48,2016-04-26 11:09:15,9.48,9.48,9.48,0
9.48,2016-04-26 11:09:18,9.48,9.48,9.48,0
9.48,2016-04-26 11:09:20,9.48,9.48,9.48,100
9.48,2016-04-26 11:09:24,9.48,9.48,9.48,4100
9.48,2016-04-26 11:09:27,9.48,9.48,9.48,0
9.48,2016-04-26 11:09:29,9.48,9.48,9.48,8300
9.48,2016-04-26 11:09:33,9.48,9.48,9.48,0
9.48,2016-04-26 11:09:36,9.48,9.48,9.48,200
9.47,2016-04-26 11:09:39,9.47,9.47,9.47,14000
9.45,2016-04-26 11:09:42,9.45,9.45,9.45,10900
9.45,2016-04-26 11:09:45,9.45,9.45,9.45,0
9.45,2016-04-26 11:09:48,9.45,9.45,9.45,0
9.45,2016-04-26 11:09:51,9.45,9.45,9.45,0
9.48,2016-04-26 11:09:53,9.48,9.48,9.48,6300
9.48,2016-04-26 11:09:57,9.48,9.48,9.48,0
9.46,2016-04-26 11:09:59,9.46,9.46,9.46,4300
9.46,2016-04-26 11:10:03,9.46,9.46,9.46,5500
9.46,2016-04-26 11:10:05,9.46,9.46,9.46,0
9.46,2016-04-26 11:10:09,9.46,9.46,9.46,0
9.46,2016-04-26 11:10:12,9.46,9.46,9.46,0
9.46,2016-04-26 11:10:15,9.46,9.46,9.46,1500
9.46,2016-04-26 11:10:17,9.46,9.46,9.46,0
9.46,2016-04-26 11:10:21,9.46,9.46,9.46,2000
9.46,2016-04-26 11:10:24,9.46,9.46,9.46,0
9.46,2016-04-26 11:10:27,9.46,9.46,9.46,1000
9.48,2016-04-26 11:10:29,9.48,9.48,9.48,300
9.48,2016-04-26 11:10:33,9.48,9.48,9.48,1700
9.48,2016-04-26 11:10:36,9.48,9.48,9.48,900
9.46,2016-04-26 11:10:39,9.46,9.46,9.46,10700
9.46,2016-04-26 11:10:42,9.46,9.46,9.46,0
9.47,2016-04-26 11:10:45,9.47,9.47,9.47,2200
9.47,2016-04-26 11:10:47,9.47,9.47,9.47,0
9.47,2016-04-26 11:10:51,9.47,9.47,9.47,400
9.47,2016-04-26 11:10:54,9.47,9.47,9.47,0
9.47,2016-04-26 11:10:57,9.47,9.47,9.47,0
9.47,2016-04-26 11:10:59,9.47,9.47,9.47,0
9.48,2016-04-26 11:11:03,9.48,9.48,9.48,900
9.47,2016-04-26 11:11:04,9.47,9.47,9.47,900
9.47,2016-04-26 11:11:08,9.47,9.47,9.47,0
9.48,2016-04-26 11:11:12,9.48,9.48,9.48,1300
9.48,2016-04-26 11:11:15,9.48,9.48,9.48,0
9.48,2016-04-26 11:11:18,9.48,9.48,9.48,24900
9.47,2016-04-26 11:11:21,9.47,9.47,9.47,900
9.47,2016-04-26 11:11:22,9.47,9.47,9.47,0
9.47,2016-04-26 11:11:27,9.47,9.47,9.47,300
9.47,2016-04-26 11:11:28,9.47,9.47,9.47,100
9.48,2016-04-26 11:11:33,9.48,9.48,9.48,3400
9.48,2016-04-26 11:11:36,9.48,9.48,9.48,0
9.48,2016-04-26 11:11:37,9.48,9.48,9.48,0
9.48,2016-04-26 11:11:42,9.48,9.48,9.48,7600
9.47,2016-04-26 11:11:45,9.47,9.47,9.47,1400
9.47,2016-04-26 11:11:47,9.47,9.47,9.47,0
9.47,2016-04-26 11:11:51,9.47,9.47,9.47,0
9.47,2016-04-26 11:11:53,9.47,9.47,9.47,0
9.47,2016-04-26 11:11:57,9.47,9.47,9.47,0
9.47,2016-04-26 11:12:03,9.47,9.47,9.47,0
9.47,2016-04-26 11:12:04,9.47,9.47,9.47,500
9.47,2016-04-26 11:12:08,9.47,9.47,9.47,0
9.47,2016-04-26 11:12:12,9.47,9.47,9.47,5100
9.47,2016-04-26 11:12:16,9.47,9.47,9.47,0
9.48,2016-04-26 11:12:21,9.48,9.48,9.48,5000
9.47,2016-04-26 11:12:23,9.47,9.47,9.47,500
9.48,2016-04-26 11:12:26,9.48,9.48,9.48,6100
9.47,2016-04-26 11:12:29,9.47,9.47,9.47,500
9.48,2016-04-26 11:12:33,9.48,9.48,9.48,500
9.48,2016-04-26 11:12:35,9.48,9.48,9.48,0
9.48,2016-04-26 11:12:38,9.48,9.48,9.48,0
9.48,2016-04-26 11:12:42,9.48,9.48,9.48,100
9.48,2016-04-26 11:12:44,9.48,9.48,9.48,0
9.48,2016-04-26 11:12:47,9.48,9.48,9.48,0
9.48,2016-04-26 11:12:50,9.48,9.48,9.48,0
9.48,2016-04-26 11:12:54,9.48,9.48,9.48,100
9.48,2016-04-26 11:12:58,9.48,9.48,9.48,0
9.48,2016-04-26 11:13:00,9.48,9.48,9.48,25100
9.48,2016-04-26 11:13:02,9.48,9.48,9.48,0
9.47,2016-04-26 11:13:06,9.47,9.47,9.47,18000
9.47,2016-04-26 11:13:08,9.47,9.47,9.47,1000
9.47,2016-04-26 11:13:12,9.47,9.47,9.47,0
9.47,2016-04-26 11:13:13,9.47,9.47,9.47,0
9.47,2016-04-26 11:13:18,9.47,9.47,9.47,2300
9.47,2016-04-26 11:13:19,9.47,9.47,9.47,0
9.47,2016-04-26 11:13:23,9.47,9.47,9.47,100
9.47,2016-04-26 11:13:28,9.47,9.47,9.47,2800
9.47,2016-04-26 11:13:30,9.47,9.47,9.47,0
9.47,2016-04-26 11:13:33,9.47,9.47,9.47,0
9.47,2016-04-26 11:13:39,9.47,9.47,9.47,0
9.47,2016-04-26 11:13:41,9.47,9.47,9.47,0
9.47,2016-04-26 11:13:45,9.47,9.47,9.47,2700
9.47,2016-04-26 11:13:46,9.47,9.47,9.47,2000
9.47,2016-04-26 11:13:51,9.47,9.47,9.47,0
9.47,2016-04-26 11:13:54,9.47,9.47,9.47,500
9.47,2016-04-26 11:13:55,9.47,9.47,9.47,0
9.47,2016-04-26 11:13:58,9.47,9.47,9.47,0
9.47,2016-04-26 11:14:02,9.47,9.47,9.47,2200
9.47,2016-04-26 11:14:06,9.47,9.47,9.47,2000
9.47,2016-04-26 11:14:09,9.47,9.47,9.47,100
9.47,2016-04-26 11:14:12,9.47,9.47,9.47,400
9.48,2016-04-26 11:14:14,9.48,9.48,9.48,2700
9.48,2016-04-26 11:14:18,9.48,9.48,9.48,3000
9.48,2016-04-26 11:14:21,9.48,9.48,9.48,3700
9.48,2016-04-26 11:14:24,9.48,9.48,9.48,0
9.47,2016-04-26 11:14:29,9.47,9.47,9.47,500
9.47,2016-04-26 11:14:32,9.47,9.47,9.47,0
9.47,2016-04-26 11:14:35,9.47,9.47,9.47,200
9.47,2016-04-26 11:14:38,9.47,9.47,9.47,0
9.47,2016-04-26 11:14:39,9.47,9.47,9.47,1000
9.47,2016-04-26 11:14:45,9.47,9.47,9.47,10200
9.48,2016-04-26 11:14:51,9.48,9.48,9.48,2400
9.47,2016-04-26 11:14:54,9.47,9.47,9.47,1200
9.47,2016-04-26 11:14:56,9.47,9.47,9.47,0
9.47,2016-04-26 11:15:00,9.47,9.47,9.47,500
9.48,2016-04-26 11:15:03,9.48,9.48,9.48,400
9.47,2016-04-26 11:15:06,9.47,9.47,9.47,7200
9.47,2016-04-26 11:15:08,9.47,9.47,9.47,0
9.48,2016-04-26 11:15:11,9.48,9.48,9.48,100
9.48,2016-04-26 11:15:14,9.48,9.48,9.48,0
9.47,2016-04-26 11:15:18,9.47,9.47,9.47,5000
9.47,2016-04-26 11:15:20,9.47,9.47,9.47,0
9.47,2016-04-26 11:15:24,9.47,9.47,9.47,0
9.47,2016-04-26 11:15:26,9.47,9.47,9.47,100
