Close,Date Time,High,Low,Open,Volume
15.94,2016-02-29 13:51:31,15.94,15.94,15.94,100
15.94,2016-02-29 13:51:34,15.94,15.94,15.94,1000
15.94,2016-02-29 13:51:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:51:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:51:46,15.94,15.94,15.94,100
15.94,2016-02-29 13:51:49,15.94,15.94,15.94,1100
15.94,2016-02-29 13:51:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:51:55,15.94,15.94,15.94,0
15.94,2016-02-29 13:51:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:52:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:52:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:52:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:52:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:52:16,15.94,15.94,15.94,600
15.94,2016-02-29 13:52:22,15.94,15.94,15.94,0
15.94,2016-02-29 13:52:25,15.94,15.94,15.94,6200
15.94,2016-02-29 13:52:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:52:40,15.94,15.94,15.94,600
15.94,2016-02-29 13:52:43,15.94,15.94,15.94,0
15.94,2016-02-29 13:52:49,15.94,15.94,15.94,800
15.94,2016-02-29 13:52:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:52:55,15.94,15.94,15.94,400
15.94,2016-02-29 13:52:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:53:01,15.94,15.94,15.94,0
15.94,2016-02-29 13:53:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:53:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:53:16,15.94,15.94,15.94,300
15.94,2016-02-29 13:53:19,15.94,15.94,15.94,500
15.94,2016-02-29 13:53:22,15.94,15.94,15.94,0
15.94,2016-02-29 13:53:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:53:28,15.94,15.94,15.94,700
15.94,2016-02-29 13:53:37,15.94,15.94,15.94,6100
15.94,2016-02-29 13:53:40,15.94,15.94,15.94,5000
15.94,2016-02-29 13:53:46,15.94,15.94,15.94,200
15.94,2016-02-29 13:53:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:53:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:53:55,15.94,15.94,15.94,500
15.94,2016-02-29 13:53:58,15.94,15.94,15.94,500
15.94,2016-02-29 13:54:01,15.94,15.94,15.94,0
15.94,2016-02-29 13:54:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:54:10,15.94,15.94,15.94,100
15.94,2016-02-29 13:54:13,15.94,15.94,15.94,0
15.94,2016-02-29 13:54:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:54:19,15.94,15.94,15.94,0
15.94,2016-02-29 13:54:25,15.94,15.94,15.94,200
15.94,2016-02-29 13:54:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:54:34,15.94,15.94,15.94,100
15.94,2016-02-29 13:54:37,15.94,15.94,15.94,300
15.94,2016-02-29 13:54:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:54:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:54:52,15.94,15.94,15.94,100
15.94,2016-02-29 13:54:55,15.94,15.94,15.94,1000
15.94,2016-02-29 13:55:01,15.94,15.94,15.94,0
15.94,2016-02-29 13:55:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:55:07,15.94,15.94,15.94,0
15.94,2016-02-29 13:55:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:55:19,15.94,15.94,15.94,200
15.94,2016-02-29 13:55:22,15.94,15.94,15.94,0
15.94,2016-02-29 13:55:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:55:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:55:31,15.94,15.94,15.94,0
15.94,2016-02-29 13:55:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:55:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:55:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:55:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:55:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:55:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:55:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:56:01,15.94,15.94,15.94,700
15.94,2016-02-29 13:56:04,15.94,15.94,15.94,0
15.94,2016-02-29 13:56:07,15.94,15.94,15.94,600
15.94,2016-02-29 13:56:10,15.94,15.94,15.94,100
15.94,2016-02-29 13:56:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:56:19,15.94,15.94,15.94,0
15.94,2016-02-29 13:56:22,15.94,15.94,15.94,1000
15.94,2016-02-29 13:56:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:56:31,15.94,15.94,15.94,0
15.94,2016-02-29 13:56:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:56:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:56:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:56:43,15.94,15.94,15.94,0
15.94,2016-02-29 13:56:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:56:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:56:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:57:01,15.94,15.94,15.94,200
15.94,2016-02-29 13:57:04,15.94,15.94,15.94,500
15.94,2016-02-29 13:57:07,15.94,15.94,15.94,5000
15.94,2016-02-29 13:57:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:57:13,15.94,15.94,15.94,2300
15.94,2016-02-29 13:57:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:57:19,15.94,15.94,15.94,2000
15.94,2016-02-29 13:57:22,15.94,15.94,15.94,0
15.94,2016-02-29 13:57:25,15.94,15.94,15.94,0
15.94,2016-02-29 13:57:28,15.94,15.94,15.94,3200
15.94,2016-02-29 13:57:34,15.94,15.94,15.94,0
15.94,2016-02-29 13:57:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:57:40,15.94,15.94,15.94,0
15.94,2016-02-29 13:57:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:57:49,15.94,15.94,15.94,400
15.94,2016-02-29 13:57:52,15.94,15.94,15.94,0
15.94,2016-02-29 13:57:55,15.94,15.94,15.94,400
15.94,2016-02-29 13:57:58,15.94,15.94,15.94,2000
15.94,2016-02-29 13:58:01,15.94,15.94,15.94,100
15.94,2016-02-29 13:58:04,15.94,15.94,15.94,300
15.94,2016-02-29 13:58:08,15.94,15.94,15.94,600
15.94,2016-02-29 13:58:10,15.94,15.94,15.94,0
15.94,2016-02-29 13:58:14,15.94,15.94,15.94,10000
15.94,2016-02-29 13:58:16,15.94,15.94,15.94,0
15.94,2016-02-29 13:58:19,15.94,15.94,15.94,0
15.94,2016-02-29 13:58:22,15.94,15.94,15.94,100
15.94,2016-02-29 13:58:26,15.94,15.94,15.94,1800
15.94,2016-02-29 13:58:28,15.94,15.94,15.94,0
15.94,2016-02-29 13:58:37,15.94,15.94,15.94,0
15.94,2016-02-29 13:58:40,15.94,15.94,15.94,1100
15.94,2016-02-29 13:58:43,15.94,15.94,15.94,300
15.94,2016-02-29 13:58:46,15.94,15.94,15.94,500
15.94,2016-02-29 13:58:49,15.94,15.94,15.94,2300
15.94,2016-02-29 13:58:52,15.94,15.94,15.94,500
15.94,2016-02-29 13:58:55,15.94,15.94,15.94,100
15.94,2016-02-29 13:58:58,15.94,15.94,15.94,0
15.94,2016-02-29 13:59:01,15.94,15.94,15.94,800
15.94,2016-02-29 13:59:04,15.94,15.94,15.94,1000
15.94,2016-02-29 13:59:10,15.94,15.94,15.94,300
15.94,2016-02-29 13:59:16,15.94,15.94,15.94,200
15.94,2016-02-29 13:59:19,15.94,15.94,15.94,500
15.94,2016-02-29 13:59:28,15.94,15.94,15.94,900
15.94,2016-02-29 13:59:31,15.94,15.94,15.94,0
15.94,2016-02-29 13:59:37,15.94,15.94,15.94,1900
15.94,2016-02-29 13:59:40,15.94,15.94,15.94,300
15.94,2016-02-29 13:59:46,15.94,15.94,15.94,0
15.94,2016-02-29 13:59:49,15.94,15.94,15.94,0
15.94,2016-02-29 13:59:52,15.94,15.94,15.94,600
15.94,2016-02-29 13:59:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:00:04,15.94,15.94,15.94,500
15.94,2016-02-29 14:00:07,15.94,15.94,15.94,100
15.94,2016-02-29 14:00:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:00:13,15.94,15.94,15.94,100
15.94,2016-02-29 14:00:22,15.94,15.94,15.94,100
15.94,2016-02-29 14:00:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:00:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:00:31,15.94,15.94,15.94,400
15.94,2016-02-29 14:00:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:00:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:00:40,15.94,15.94,15.94,200
15.94,2016-02-29 14:00:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:00:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:00:55,15.94,15.94,15.94,1000
15.94,2016-02-29 14:00:58,15.94,15.94,15.94,1000
15.94,2016-02-29 14:01:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:01:10,15.94,15.94,15.94,200
15.94,2016-02-29 14:01:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:01:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:01:19,15.94,15.94,15.94,1600
15.94,2016-02-29 14:01:22,15.94,15.94,15.94,300
15.94,2016-02-29 14:01:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:01:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:01:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:01:40,15.94,15.94,15.94,100
15.94,2016-02-29 14:01:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:01:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:01:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:01:52,15.94,15.94,15.94,400
15.94,2016-02-29 14:01:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:02:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:02:07,15.94,15.94,15.94,100
15.94,2016-02-29 14:02:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:02:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:02:22,15.94,15.94,15.94,200
15.94,2016-02-29 14:02:25,15.94,15.94,15.94,300
15.94,2016-02-29 14:02:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:02:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:02:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:02:40,15.94,15.94,15.94,100
15.94,2016-02-29 14:02:43,15.94,15.94,15.94,1000
15.94,2016-02-29 14:02:52,15.94,15.94,15.94,300
15.94,2016-02-29 14:02:55,15.94,15.94,15.94,200
15.94,2016-02-29 14:03:01,15.94,15.94,15.94,200
15.94,2016-02-29 14:03:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:03:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:03:10,15.94,15.94,15.94,200
15.94,2016-02-29 14:03:13,15.94,15.94,15.94,300
15.94,2016-02-29 14:03:16,15.94,15.94,15.94,400
15.94,2016-02-29 14:03:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:03:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:03:31,15.94,15.94,15.94,700
15.94,2016-02-29 14:03:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:03:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:03:43,15.94,15.94,15.94,100
15.94,2016-02-29 14:03:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:03:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:03:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:03:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:04:10,15.94,15.94,15.94,2000
15.94,2016-02-29 14:04:13,15.94,15.94,15.94,400
15.94,2016-02-29 14:04:16,15.94,15.94,15.94,1000
15.94,2016-02-29 14:04:19,15.94,15.94,15.94,200
15.94,2016-02-29 14:04:22,15.94,15.94,15.94,300
15.94,2016-02-29 14:04:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:04:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:04:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:04:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:04:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:04:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:04:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:04:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:04:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:04:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:04:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:05:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:05:04,15.94,15.94,15.94,100
15.94,2016-02-29 14:05:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:05:10,15.94,15.94,15.94,100
15.94,2016-02-29 14:05:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:05:19,15.94,15.94,15.94,100
15.94,2016-02-29 14:05:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:05:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:05:31,15.94,15.94,15.94,100
15.94,2016-02-29 14:05:34,15.94,15.94,15.94,100
15.94,2016-02-29 14:05:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:05:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:05:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:05:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:05:52,15.94,15.94,15.94,100
15.94,2016-02-29 14:05:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:05:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:06:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:06:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:06:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:06:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:06:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:06:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:06:19,15.94,15.94,15.94,1400
15.94,2016-02-29 14:06:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:06:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:06:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:06:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:06:43,15.94,15.94,15.94,1200
15.94,2016-02-29 14:06:46,15.94,15.94,15.94,300
15.94,2016-02-29 14:06:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:06:55,15.94,15.94,15.94,300
15.94,2016-02-29 14:06:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:07:10,15.94,15.94,15.94,200
15.94,2016-02-29 14:07:13,15.94,15.94,15.94,700
15.94,2016-02-29 14:07:19,15.94,15.94,15.94,500
15.94,2016-02-29 14:07:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:07:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:07:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:07:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:07:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:07:40,15.94,15.94,15.94,400
15.94,2016-02-29 14:07:43,15.94,15.94,15.94,100
15.94,2016-02-29 14:07:49,15.94,15.94,15.94,100
15.94,2016-02-29 14:07:55,15.94,15.94,15.94,100
15.94,2016-02-29 14:07:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:08:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:08:04,15.94,15.94,15.94,100
15.94,2016-02-29 14:08:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:08:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:08:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:08:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:08:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:08:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:08:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:08:31,15.94,15.94,15.94,100
15.94,2016-02-29 14:08:34,15.94,15.94,15.94,2000
15.94,2016-02-29 14:08:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:08:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:08:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:08:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:08:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:08:52,15.94,15.94,15.94,200
15.94,2016-02-29 14:08:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:09:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:09:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:09:07,15.94,15.94,15.94,100
15.94,2016-02-29 14:09:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:09:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:09:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:09:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:09:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:09:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:09:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:09:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:09:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:09:37,15.94,15.94,15.94,1000
15.94,2016-02-29 14:09:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:09:46,15.94,15.94,15.94,3100
15.94,2016-02-29 14:09:52,15.94,15.94,15.94,3300
15.94,2016-02-29 14:09:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:09:58,15.94,15.94,15.94,100
15.94,2016-02-29 14:10:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:10:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:10:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:10:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:10:13,15.94,15.94,15.94,1300
15.94,2016-02-29 14:10:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:10:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:10:25,15.94,15.94,15.94,400
15.94,2016-02-29 14:10:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:10:31,15.94,15.94,15.94,100
15.94,2016-02-29 14:10:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:10:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:10:43,15.94,15.94,15.94,100
15.94,2016-02-29 14:10:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:10:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:10:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:10:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:11:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:11:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:11:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:11:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:11:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:11:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:11:19,15.94,15.94,15.94,100
15.94,2016-02-29 14:11:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:11:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:11:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:11:31,15.94,15.94,15.94,1500
15.94,2016-02-29 14:11:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:11:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:11:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:11:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:11:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:12:04,15.94,15.94,15.94,100
15.94,2016-02-29 14:12:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:12:17,15.94,15.94,15.94,0
15.94,2016-02-29 14:12:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:12:28,15.94,15.94,15.94,2000
15.94,2016-02-29 14:12:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:12:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:12:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:12:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:12:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:12:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:12:55,15.94,15.94,15.94,2000
15.94,2016-02-29 14:12:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:13:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:13:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:13:07,15.94,15.94,15.94,1000
15.94,2016-02-29 14:13:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:13:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:13:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:13:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:13:31,15.94,15.94,15.94,400
15.94,2016-02-29 14:13:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:13:37,15.94,15.94,15.94,300
15.94,2016-02-29 14:13:43,15.94,15.94,15.94,500
15.94,2016-02-29 14:13:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:13:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:13:52,15.94,15.94,15.94,100
15.94,2016-02-29 14:14:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:14:04,15.94,15.94,15.94,200
15.94,2016-02-29 14:14:10,15.94,15.94,15.94,300
15.94,2016-02-29 14:14:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:14:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:14:19,15.94,15.94,15.94,300
15.94,2016-02-29 14:14:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:14:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:14:43,15.94,15.94,15.94,1000
15.94,2016-02-29 14:14:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:14:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:14:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:14:58,15.94,15.94,15.94,500
15.94,2016-02-29 14:15:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:15:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:15:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:15:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:15:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:15:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:15:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:15:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:15:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:15:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:15:46,15.94,15.94,15.94,600
15.94,2016-02-29 14:15:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:15:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:15:55,15.94,15.94,15.94,1400
15.94,2016-02-29 14:16:01,15.94,15.94,15.94,100
15.94,2016-02-29 14:16:04,15.94,15.94,15.94,900
15.94,2016-02-29 14:16:07,15.94,15.94,15.94,100
15.94,2016-02-29 14:16:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:16:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:16:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:16:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:16:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:16:28,15.94,15.94,15.94,500
15.94,2016-02-29 14:16:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:16:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:16:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:16:43,15.94,15.94,15.94,400
15.94,2016-02-29 14:16:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:16:49,15.94,15.94,15.94,1300
15.94,2016-02-29 14:16:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:16:55,15.94,15.94,15.94,500
15.94,2016-02-29 14:16:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:17:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:17:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:17:16,15.94,15.94,15.94,300
15.94,2016-02-29 14:17:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:17:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:17:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:17:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:17:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:17:40,15.94,15.94,15.94,100
15.94,2016-02-29 14:17:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:17:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:17:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:17:55,15.94,15.94,15.94,300
15.94,2016-02-29 14:17:58,15.94,15.94,15.94,100
15.94,2016-02-29 14:18:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:18:04,15.94,15.94,15.94,200
15.94,2016-02-29 14:18:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:18:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:18:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:18:16,15.94,15.94,15.94,1000
15.94,2016-02-29 14:18:19,15.94,15.94,15.94,300
15.94,2016-02-29 14:18:22,15.94,15.94,15.94,100
15.94,2016-02-29 14:18:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:18:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:18:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:18:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:18:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:18:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:18:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:18:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:18:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:19:02,15.94,15.94,15.94,0
15.94,2016-02-29 14:19:04,15.94,15.94,15.94,3000
15.94,2016-02-29 14:19:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:19:10,15.94,15.94,15.94,200
15.94,2016-02-29 14:19:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:19:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:19:25,15.94,15.94,15.94,1600
15.94,2016-02-29 14:19:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:19:37,15.94,15.94,15.94,100
15.94,2016-02-29 14:19:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:19:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:19:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:19:49,15.94,15.94,15.94,100
15.94,2016-02-29 14:19:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:20:04,15.94,15.94,15.94,200
15.94,2016-02-29 14:20:07,15.94,15.94,15.94,200
15.94,2016-02-29 14:20:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:20:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:20:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:20:19,15.94,15.94,15.94,500
15.94,2016-02-29 14:20:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:20:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:20:28,15.94,15.94,15.94,0
