Close,Date Time,High,Low,Open,Volume
9.38,2016-04-28 10:47:40,9.38,9.38,9.38,0
9.38,2016-04-28 10:47:43,9.38,9.38,9.38,1000
9.38,2016-04-28 10:47:46,9.38,9.38,9.38,0
9.39,2016-04-28 10:47:51,9.39,9.39,9.39,2300
9.39,2016-04-28 10:47:52,9.39,9.39,9.39,0
9.39,2016-04-28 10:47:54,9.39,9.39,9.39,0
9.39,2016-04-28 10:48:00,9.39,9.39,9.39,4600
9.39,2016-04-28 10:48:06,9.39,9.39,9.39,600
9.39,2016-04-28 10:48:09,9.39,9.39,9.39,1400
9.39,2016-04-28 10:48:10,9.39,9.39,9.39,8500
9.39,2016-04-28 10:48:15,9.39,9.39,9.39,0
9.39,2016-04-28 10:48:17,9.39,9.39,9.39,0
9.39,2016-04-28 10:48:19,9.39,9.39,9.39,0
9.39,2016-04-28 10:48:27,9.39,9.39,9.39,8890
9.39,2016-04-28 10:48:28,9.39,9.39,9.39,0
9.39,2016-04-28 10:48:29,9.39,9.39,9.39,0
9.39,2016-04-28 10:48:34,9.39,9.39,9.39,100
9.39,2016-04-28 10:48:38,9.39,9.39,9.39,0
9.39,2016-04-28 10:48:42,9.39,9.39,9.39,1100
9.39,2016-04-28 10:48:43,9.39,9.39,9.39,0
9.38,2016-04-28 10:48:46,9.38,9.38,9.38,600
9.38,2016-04-28 10:48:48,9.38,9.38,9.38,100
9.39,2016-04-28 10:48:53,9.39,9.39,9.39,800
9.39,2016-04-28 10:48:56,9.39,9.39,9.39,0
9.38,2016-04-28 10:48:59,9.38,9.38,9.38,3800
9.38,2016-04-28 10:49:01,9.38,9.38,9.38,0
9.38,2016-04-28 10:49:04,9.38,9.38,9.38,1100
9.38,2016-04-28 10:49:06,9.38,9.38,9.38,200
9.38,2016-04-28 10:49:10,9.38,9.38,9.38,0
9.38,2016-04-28 10:49:12,9.38,9.38,9.38,0
9.38,2016-04-28 10:49:17,9.38,9.38,9.38,0
9.37,2016-04-28 10:49:18,9.37,9.37,9.37,200
9.38,2016-04-28 10:49:21,9.38,9.38,9.38,1400
9.38,2016-04-28 10:49:24,9.38,9.38,9.38,0
9.38,2016-04-28 10:49:29,9.38,9.38,9.38,100
9.36,2016-04-28 10:49:33,9.36,9.36,9.36,28900
9.36,2016-04-28 10:49:36,9.36,9.36,9.36,0
9.36,2016-04-28 10:49:42,9.36,9.36,9.36,0
9.36,2016-04-28 10:49:44,9.36,9.36,9.36,0
9.37,2016-04-28 10:49:47,9.37,9.37,9.37,1200
9.37,2016-04-28 10:49:49,9.37,9.37,9.37,1200
9.37,2016-04-28 10:49:54,9.37,9.37,9.37,7700
9.37,2016-04-28 10:49:59,9.37,9.37,9.37,800
9.38,2016-04-28 10:50:01,9.38,9.38,9.38,9900
9.38,2016-04-28 10:50:02,9.38,9.38,9.38,0
9.38,2016-04-28 10:50:07,9.38,9.38,9.38,0
9.38,2016-04-28 10:50:09,9.38,9.38,9.38,0
9.38,2016-04-28 10:50:13,9.38,9.38,9.38,0
9.38,2016-04-28 10:50:16,9.38,9.38,9.38,0
9.38,2016-04-28 10:50:20,9.38,9.38,9.38,0
9.37,2016-04-28 10:50:23,9.37,9.37,9.37,400
9.37,2016-04-28 10:50:24,9.37,9.37,9.37,0
9.37,2016-04-28 10:50:29,9.37,9.37,9.37,0
9.37,2016-04-28 10:50:32,9.37,9.37,9.37,0
9.37,2016-04-28 10:50:34,9.37,9.37,9.37,0
9.37,2016-04-28 10:50:38,9.37,9.37,9.37,1200
9.37,2016-04-28 10:50:45,9.37,9.37,9.37,0
9.38,2016-04-28 10:50:48,9.38,9.38,9.38,0
9.38,2016-04-28 10:50:51,9.38,9.38,9.38,0
9.38,2016-04-28 10:50:57,9.38,9.38,9.38,0
9.38,2016-04-28 10:51:01,9.38,9.38,9.38,0
9.38,2016-04-28 10:51:04,9.38,9.38,9.38,0
9.38,2016-04-28 10:51:07,9.38,9.38,9.38,0
9.38,2016-04-28 10:51:08,9.38,9.38,9.38,0
9.38,2016-04-28 10:51:13,9.38,9.38,9.38,0
9.36,2016-04-28 10:51:14,9.36,9.36,9.36,20000
9.38,2016-04-28 10:51:21,9.38,9.38,9.38,500
9.38,2016-04-28 10:51:26,9.38,9.38,9.38,0
9.36,2016-04-28 10:51:28,9.36,9.36,9.36,100
9.36,2016-04-28 10:51:32,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:36,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:37,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:41,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:44,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:47,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:50,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:52,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:56,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:57,9.36,9.36,9.36,0
9.36,2016-04-28 10:52:01,9.36,9.36,9.36,2500
9.36,2016-04-28 10:52:04,9.36,9.36,9.36,0
9.36,2016-04-28 10:52:07,9.36,9.36,9.36,0
9.36,2016-04-28 10:52:09,9.36,9.36,9.36,0
9.36,2016-04-28 10:52:14,9.36,9.36,9.36,0
9.36,2016-04-28 10:52:16,9.36,9.36,9.36,2000
9.36,2016-04-28 10:52:18,9.36,9.36,9.36,600
9.36,2016-04-28 10:52:22,9.36,9.36,9.36,0
9.36,2016-04-28 10:52:26,9.36,9.36,9.36,200
9.37,2016-04-28 10:52:27,9.37,9.37,9.37,300
9.37,2016-04-28 10:52:32,9.37,9.37,9.37,4800
9.37,2016-04-28 10:52:35,9.37,9.37,9.37,0
9.36,2016-04-28 10:52:42,9.36,9.36,9.36,100
9.37,2016-04-28 10:52:51,9.37,9.37,9.37,4600
9.37,2016-04-28 10:52:52,9.37,9.37,9.37,500
9.36,2016-04-28 10:52:59,9.36,9.36,9.36,100
9.36,2016-04-28 10:53:00,9.36,9.36,9.36,0
9.37,2016-04-28 10:53:04,9.37,9.37,9.37,8000
9.37,2016-04-28 10:53:08,9.37,9.37,9.37,9500
9.37,2016-04-28 10:53:10,9.37,9.37,9.37,0
9.37,2016-04-28 10:53:14,9.37,9.37,9.37,1500
9.37,2016-04-28 10:53:16,9.37,9.37,9.37,0
9.37,2016-04-28 10:53:19,9.37,9.37,9.37,3700
9.37,2016-04-28 10:53:23,9.37,9.37,9.37,2700
9.37,2016-04-28 10:53:27,9.37,9.37,9.37,0
9.37,2016-04-28 10:53:28,9.37,9.37,9.37,0
9.37,2016-04-28 10:53:32,9.37,9.37,9.37,0
9.37,2016-04-28 10:53:34,9.37,9.37,9.37,0
9.37,2016-04-28 10:53:37,9.37,9.37,9.37,2000
9.37,2016-04-28 10:53:40,9.37,9.37,9.37,0
9.38,2016-04-28 10:53:43,9.38,9.38,9.38,100
9.37,2016-04-28 10:53:47,9.37,9.37,9.37,2700
9.37,2016-04-28 10:53:50,9.37,9.37,9.37,0
9.39,2016-04-28 10:53:54,9.39,9.39,9.39,1000
9.39,2016-04-28 10:53:57,9.39,9.39,9.39,0
9.39,2016-04-28 10:53:59,9.39,9.39,9.39,0
9.39,2016-04-28 10:54:02,9.39,9.39,9.39,0
9.39,2016-04-28 10:54:04,9.39,9.39,9.39,0
9.39,2016-04-28 10:54:09,9.39,9.39,9.39,0
9.39,2016-04-28 10:54:11,9.39,9.39,9.39,0
9.39,2016-04-28 10:54:14,9.39,9.39,9.39,0
9.39,2016-04-28 10:54:18,9.39,9.39,9.39,300
9.37,2016-04-28 10:54:19,9.37,9.37,9.37,100
9.37,2016-04-28 10:54:23,9.37,9.37,9.37,0
9.39,2016-04-28 10:54:27,9.39,9.39,9.39,3000
9.37,2016-04-28 10:54:28,9.37,9.37,9.37,300
9.38,2016-04-28 10:54:36,9.38,9.38,9.38,200
9.38,2016-04-28 10:54:46,9.38,9.38,9.38,0
9.37,2016-04-28 10:54:48,9.37,9.37,9.37,10000
9.37,2016-04-28 10:54:56,9.37,9.37,9.37,0
9.37,2016-04-28 10:54:59,9.37,9.37,9.37,1500
9.37,2016-04-28 10:55:02,9.37,9.37,9.37,0
9.37,2016-04-28 10:55:05,9.37,9.37,9.37,0
9.37,2016-04-28 10:55:07,9.37,9.37,9.37,0
9.37,2016-04-28 10:55:11,9.37,9.37,9.37,2400
9.39,2016-04-28 10:55:13,9.39,9.39,9.39,2000
9.39,2016-04-28 10:55:22,9.39,9.39,9.39,0
9.39,2016-04-28 10:55:26,9.39,9.39,9.39,0
9.39,2016-04-28 10:55:27,9.39,9.39,9.39,0
9.39,2016-04-28 10:55:31,9.39,9.39,9.39,0
9.39,2016-04-28 10:55:35,9.39,9.39,9.39,0
9.38,2016-04-28 10:55:37,9.38,9.38,9.38,4600
9.37,2016-04-28 10:55:41,9.37,9.37,9.37,4600
9.38,2016-04-28 10:55:43,9.38,9.38,9.38,100
9.38,2016-04-28 10:55:47,9.38,9.38,9.38,0
9.37,2016-04-28 10:55:49,9.37,9.37,9.37,1000
9.38,2016-04-28 10:55:53,9.38,9.38,9.38,500
9.38,2016-04-28 10:55:55,9.38,9.38,9.38,300
9.38,2016-04-28 10:55:57,9.38,9.38,9.38,0
9.38,2016-04-28 10:56:01,9.38,9.38,9.38,300
9.38,2016-04-28 10:56:05,9.38,9.38,9.38,0
9.38,2016-04-28 10:56:09,9.38,9.38,9.38,1500
9.38,2016-04-28 10:56:11,9.38,9.38,9.38,0
9.38,2016-04-28 10:56:13,9.38,9.38,9.38,0
9.38,2016-04-28 10:56:18,9.38,9.38,9.38,100
9.38,2016-04-28 10:56:19,9.38,9.38,9.38,0
9.38,2016-04-28 10:56:23,9.38,9.38,9.38,0
9.38,2016-04-28 10:56:29,9.38,9.38,9.38,1000
9.38,2016-04-28 10:56:32,9.38,9.38,9.38,1500
9.38,2016-04-28 10:56:34,9.38,9.38,9.38,0
9.38,2016-04-28 10:56:38,9.38,9.38,9.38,3600
9.38,2016-04-28 10:56:39,9.38,9.38,9.38,0
9.38,2016-04-28 10:56:45,9.38,9.38,9.38,0
9.38,2016-04-28 10:56:49,9.38,9.38,9.38,3500
9.38,2016-04-28 10:56:54,9.38,9.38,9.38,0
9.38,2016-04-28 10:56:57,9.38,9.38,9.38,2000
9.38,2016-04-28 10:56:59,9.38,9.38,9.38,0
9.38,2016-04-28 10:57:05,9.38,9.38,9.38,0
9.38,2016-04-28 10:57:09,9.38,9.38,9.38,0
9.38,2016-04-28 10:57:16,9.38,9.38,9.38,0
9.38,2016-04-28 10:57:20,9.38,9.38,9.38,7500
9.38,2016-04-28 10:57:21,9.38,9.38,9.38,0
9.38,2016-04-28 10:57:24,9.38,9.38,9.38,0
9.38,2016-04-28 10:57:26,9.38,9.38,9.38,0
9.38,2016-04-28 10:57:30,9.38,9.38,9.38,0
9.38,2016-04-28 10:57:34,9.38,9.38,9.38,0
9.36,2016-04-28 10:57:39,9.36,9.36,9.36,128700
9.36,2016-04-28 10:57:44,9.36,9.36,9.36,0
9.36,2016-04-28 10:57:45,9.36,9.36,9.36,0
9.36,2016-04-28 10:57:50,9.36,9.36,9.36,0
9.37,2016-04-28 10:57:54,9.37,9.37,9.37,200
9.37,2016-04-28 10:57:56,9.37,9.37,9.37,1400
9.36,2016-04-28 10:57:59,9.36,9.36,9.36,1500
9.36,2016-04-28 10:58:01,9.36,9.36,9.36,0
9.36,2016-04-28 10:58:05,9.36,9.36,9.36,400
9.36,2016-04-28 10:58:07,9.36,9.36,9.36,4500
9.37,2016-04-28 10:58:12,9.37,9.37,9.37,1200
9.37,2016-04-28 10:58:13,9.37,9.37,9.37,0
9.37,2016-04-28 10:58:16,9.37,9.37,9.37,500
9.36,2016-04-28 10:58:25,9.36,9.36,9.36,4000
9.36,2016-04-28 10:58:31,9.36,9.36,9.36,1700
9.37,2016-04-28 10:58:32,9.37,9.37,9.37,500
9.36,2016-04-28 10:58:35,9.36,9.36,9.36,100
9.36,2016-04-28 10:58:41,9.36,9.36,9.36,0
9.37,2016-04-28 10:58:44,9.37,9.37,9.37,4100
9.37,2016-04-28 10:58:45,9.37,9.37,9.37,0
9.36,2016-04-28 10:58:53,9.36,9.36,9.36,700
9.36,2016-04-28 10:58:55,9.36,9.36,9.36,0
9.36,2016-04-28 10:59:04,9.36,9.36,9.36,0
9.36,2016-04-28 10:59:09,9.36,9.36,9.36,10000
9.36,2016-04-28 10:59:11,9.36,9.36,9.36,2000
9.36,2016-04-28 10:59:13,9.36,9.36,9.36,0
9.36,2016-04-28 10:59:18,9.36,9.36,9.36,0
9.36,2016-04-28 10:59:20,9.36,9.36,9.36,0
9.36,2016-04-28 10:59:24,9.36,9.36,9.36,0
9.37,2016-04-28 10:59:27,9.37,9.37,9.37,6300
9.37,2016-04-28 10:59:29,9.37,9.37,9.37,0
9.37,2016-04-28 10:59:32,9.37,9.37,9.37,0
9.37,2016-04-28 10:59:42,9.37,9.37,9.37,0
9.37,2016-04-28 10:59:47,9.37,9.37,9.37,3000
9.38,2016-04-28 10:59:49,9.38,9.38,9.38,600
9.37,2016-04-28 10:59:53,9.37,9.37,9.37,200
9.37,2016-04-28 10:59:54,9.37,9.37,9.37,0
9.37,2016-04-28 11:00:03,9.37,9.37,9.37,1100
9.37,2016-04-28 11:00:08,9.37,9.37,9.37,0
9.38,2016-04-28 11:00:10,9.38,9.38,9.38,500
9.38,2016-04-28 11:00:13,9.38,9.38,9.38,0
9.37,2016-04-28 11:00:17,9.37,9.37,9.37,2000
9.37,2016-04-28 11:00:22,9.37,9.37,9.37,0
9.37,2016-04-28 11:00:25,9.37,9.37,9.37,100
9.37,2016-04-28 11:00:30,9.37,9.37,9.37,0
9.37,2016-04-28 11:00:33,9.37,9.37,9.37,0
9.37,2016-04-28 11:00:38,9.37,9.37,9.37,2000
9.37,2016-04-28 11:00:39,9.37,9.37,9.37,100
9.38,2016-04-28 11:00:43,9.38,9.38,9.38,100
9.37,2016-04-28 11:00:48,9.37,9.37,9.37,1400
9.37,2016-04-28 11:00:52,9.37,9.37,9.37,0
9.37,2016-04-28 11:00:57,9.37,9.37,9.37,0
9.37,2016-04-28 11:00:59,9.37,9.37,9.37,0
9.37,2016-04-28 11:01:02,9.37,9.37,9.37,29500
9.37,2016-04-28 11:01:05,9.37,9.37,9.37,800
9.37,2016-04-28 11:01:07,9.37,9.37,9.37,0
9.37,2016-04-28 11:01:11,9.37,9.37,9.37,100
9.37,2016-04-28 11:01:13,9.37,9.37,9.37,8700
9.36,2016-04-28 11:01:19,9.36,9.36,9.36,500
9.36,2016-04-28 11:01:22,9.36,9.36,9.36,1000
9.36,2016-04-28 11:01:29,9.36,9.36,9.36,0
9.36,2016-04-28 11:01:31,9.36,9.36,9.36,0
9.36,2016-04-28 11:01:35,9.36,9.36,9.36,0
9.36,2016-04-28 11:01:38,9.36,9.36,9.36,100
9.36,2016-04-28 11:01:44,9.36,9.36,9.36,0
9.36,2016-04-28 11:01:46,9.36,9.36,9.36,0
9.36,2016-04-28 11:01:51,9.36,9.36,9.36,1200
9.37,2016-04-28 11:01:56,9.37,9.37,9.37,500
9.37,2016-04-28 11:01:58,9.37,9.37,9.37,0
9.37,2016-04-28 11:02:06,9.37,9.37,9.37,0
9.37,2016-04-28 11:02:07,9.37,9.37,9.37,200
9.37,2016-04-28 11:02:10,9.37,9.37,9.37,0
9.37,2016-04-28 11:02:15,9.37,9.37,9.37,0
9.37,2016-04-28 11:02:23,9.37,9.37,9.37,400
9.38,2016-04-28 11:02:25,9.38,9.38,9.38,700
9.38,2016-04-28 11:02:29,9.38,9.38,9.38,2000
9.38,2016-04-28 11:02:33,9.38,9.38,9.38,0
9.38,2016-04-28 11:02:34,9.38,9.38,9.38,0
9.38,2016-04-28 11:02:38,9.38,9.38,9.38,0
9.37,2016-04-28 11:02:51,9.37,9.37,9.37,0
9.37,2016-04-28 11:02:57,9.37,9.37,9.37,0
9.37,2016-04-28 11:02:59,9.37,9.37,9.37,300
9.37,2016-04-28 11:03:03,9.37,9.37,9.37,0
9.37,2016-04-28 11:03:05,9.37,9.37,9.37,500
9.37,2016-04-28 11:03:08,9.37,9.37,9.37,5000
9.37,2016-04-28 11:03:10,9.37,9.37,9.37,100
9.37,2016-04-28 11:03:15,9.37,9.37,9.37,0
9.38,2016-04-28 11:03:19,9.38,9.38,9.38,1100
9.38,2016-04-28 11:03:22,9.38,9.38,9.38,0
9.38,2016-04-28 11:03:26,9.38,9.38,9.38,0
9.38,2016-04-28 11:03:28,9.38,9.38,9.38,200
9.38,2016-04-28 11:03:35,9.38,9.38,9.38,0
9.37,2016-04-28 11:03:39,9.37,9.37,9.37,9300
9.37,2016-04-28 11:03:40,9.37,9.37,9.37,0
9.37,2016-04-28 11:03:41,9.37,9.37,9.37,0
9.37,2016-04-28 11:03:44,9.37,9.37,9.37,0
9.37,2016-04-28 11:03:49,9.37,9.37,9.37,0
9.37,2016-04-28 11:03:56,9.37,9.37,9.37,0
9.37,2016-04-28 11:03:58,9.37,9.37,9.37,0
9.37,2016-04-28 11:04:04,9.37,9.37,9.37,0
9.37,2016-04-28 11:04:08,9.37,9.37,9.37,500
9.37,2016-04-28 11:04:09,9.37,9.37,9.37,0
9.37,2016-04-28 11:04:15,9.37,9.37,9.37,100
9.37,2016-04-28 11:04:17,9.37,9.37,9.37,0
9.37,2016-04-28 11:04:18,9.37,9.37,9.37,0
9.37,2016-04-28 11:04:21,9.37,9.37,9.37,0
9.37,2016-04-28 11:04:24,9.37,9.37,9.37,0
9.37,2016-04-28 11:04:28,9.37,9.37,9.37,0
9.37,2016-04-28 11:04:29,9.37,9.37,9.37,2600
9.37,2016-04-28 11:04:33,9.37,9.37,9.37,200
9.37,2016-04-28 11:04:38,9.37,9.37,9.37,0
9.37,2016-04-28 11:04:43,9.37,9.37,9.37,4100
9.37,2016-04-28 11:04:46,9.37,9.37,9.37,0
9.37,2016-04-28 11:04:48,9.37,9.37,9.37,1600
9.37,2016-04-28 11:04:52,9.37,9.37,9.37,0
9.37,2016-04-28 11:04:56,9.37,9.37,9.37,0
9.37,2016-04-28 11:04:58,9.37,9.37,9.37,1200
9.37,2016-04-28 11:05:03,9.37,9.37,9.37,1300
9.38,2016-04-28 11:05:08,9.38,9.38,9.38,100
9.37,2016-04-28 11:05:11,9.37,9.37,9.37,400
9.37,2016-04-28 11:05:14,9.37,9.37,9.37,700
9.37,2016-04-28 11:05:16,9.37,9.37,9.37,0
9.37,2016-04-28 11:05:18,9.37,9.37,9.37,13000
9.37,2016-04-28 11:05:19,9.37,9.37,9.37,0
9.37,2016-04-28 11:05:21,9.37,9.37,9.37,0
9.37,2016-04-28 11:05:27,9.37,9.37,9.37,400
9.37,2016-04-28 11:05:28,9.37,9.37,9.37,0
9.37,2016-04-28 11:05:35,9.37,9.37,9.37,1700
9.37,2016-04-28 11:05:36,9.37,9.37,9.37,0
9.37,2016-04-28 11:05:42,9.37,9.37,9.37,0
9.37,2016-04-28 11:05:44,9.37,9.37,9.37,4800
9.37,2016-04-28 11:05:50,9.37,9.37,9.37,0
9.38,2016-04-28 11:05:54,9.38,9.38,9.38,2200
9.38,2016-04-28 11:05:55,9.38,9.38,9.38,0
9.37,2016-04-28 11:05:59,9.37,9.37,9.37,21700
9.36,2016-04-28 11:06:02,9.36,9.36,9.36,500
9.36,2016-04-28 11:06:07,9.36,9.36,9.36,0
9.36,2016-04-28 11:06:10,9.36,9.36,9.36,0
9.37,2016-04-28 11:06:14,9.37,9.37,9.37,600
9.37,2016-04-28 11:06:17,9.37,9.37,9.37,0
9.38,2016-04-28 11:06:20,9.38,9.38,9.38,500
9.37,2016-04-28 11:06:22,9.37,9.37,9.37,1300
9.37,2016-04-28 11:06:26,9.37,9.37,9.37,0
9.37,2016-04-28 11:06:27,9.37,9.37,9.37,1500
9.37,2016-04-28 11:06:34,9.37,9.37,9.37,6300
9.36,2016-04-28 11:06:39,9.36,9.36,9.36,21700
9.36,2016-04-28 11:06:41,9.36,9.36,9.36,0
9.36,2016-04-28 11:06:42,9.36,9.36,9.36,0
9.36,2016-04-28 11:06:44,9.36,9.36,9.36,0
9.36,2016-04-28 11:06:50,9.36,9.36,9.36,0
9.36,2016-04-28 11:06:54,9.36,9.36,9.36,0
9.36,2016-04-28 11:06:58,9.36,9.36,9.36,700
9.36,2016-04-28 11:07:03,9.36,9.36,9.36,0
9.36,2016-04-28 11:07:06,9.36,9.36,9.36,110300
9.36,2016-04-28 11:07:08,9.36,9.36,9.36,15000
9.37,2016-04-28 11:07:11,9.37,9.37,9.37,500
9.36,2016-04-28 11:07:15,9.36,9.36,9.36,24000
9.37,2016-04-28 11:07:17,9.37,9.37,9.37,32800
9.36,2016-04-28 11:07:19,9.36,9.36,9.36,31800
9.36,2016-04-28 11:07:22,9.36,9.36,9.36,27000
9.36,2016-04-28 11:07:26,9.36,9.36,9.36,16200
9.36,2016-04-28 11:07:30,9.36,9.36,9.36,1700
9.36,2016-04-28 11:07:32,9.36,9.36,9.36,90900
9.36,2016-04-28 11:07:36,9.36,9.36,9.36,0
9.35,2016-04-28 11:07:39,9.35,9.35,9.35,8200
9.35,2016-04-28 11:07:42,9.35,9.35,9.35,0
9.35,2016-04-28 11:07:44,9.35,9.35,9.35,2000
9.35,2016-04-28 11:07:47,9.35,9.35,9.35,1500
9.35,2016-04-28 11:07:51,9.35,9.35,9.35,8901
9.35,2016-04-28 11:07:53,9.35,9.35,9.35,26899
9.35,2016-04-28 11:07:56,9.35,9.35,9.35,2500
9.35,2016-04-28 11:08:00,9.35,9.35,9.35,1100
9.34,2016-04-28 11:08:03,9.34,9.34,9.34,6500
9.34,2016-04-28 11:08:05,9.34,9.34,9.34,3100
9.35,2016-04-28 11:08:09,9.35,9.35,9.35,1400
9.34,2016-04-28 11:08:12,9.34,9.34,9.34,800
9.34,2016-04-28 11:08:14,9.34,9.34,9.34,30210
9.34,2016-04-28 11:08:17,9.34,9.34,9.34,3200
9.34,2016-04-28 11:08:20,9.34,9.34,9.34,11000
9.34,2016-04-28 11:08:24,9.34,9.34,9.34,6000
9.34,2016-04-28 11:08:26,9.34,9.34,9.34,3000
9.34,2016-04-28 11:08:30,9.34,9.34,9.34,4800
9.33,2016-04-28 11:08:31,9.33,9.33,9.33,10000
9.34,2016-04-28 11:08:35,9.34,9.34,9.34,5000
9.35,2016-04-28 11:08:37,9.35,9.35,9.35,500
9.35,2016-04-28 11:08:41,9.35,9.35,9.35,0
9.34,2016-04-28 11:08:43,9.34,9.34,9.34,100
9.33,2016-04-28 11:08:47,9.33,9.33,9.33,4500
9.33,2016-04-28 11:08:51,9.33,9.33,9.33,2500
9.33,2016-04-28 11:08:54,9.33,9.33,9.33,1900
9.33,2016-04-28 11:08:57,9.33,9.33,9.33,1000
9.33,2016-04-28 11:08:59,9.33,9.33,9.33,2400
9.33,2016-04-28 11:09:03,9.33,9.33,9.33,8000
9.33,2016-04-28 11:09:06,9.33,9.33,9.33,5000
9.33,2016-04-28 11:09:09,9.33,9.33,9.33,4400
9.33,2016-04-28 11:09:11,9.33,9.33,9.33,1600
9.33,2016-04-28 11:09:15,9.33,9.33,9.33,1600
9.34,2016-04-28 11:09:17,9.34,9.34,9.34,2200
9.33,2016-04-28 11:09:20,9.33,9.33,9.33,6700
9.33,2016-04-28 11:09:23,9.33,9.33,9.33,6600
9.34,2016-04-28 11:09:27,9.34,9.34,9.34,4200
9.33,2016-04-28 11:09:29,9.33,9.33,9.33,11300
9.33,2016-04-28 11:09:33,9.33,9.33,9.33,2000
9.34,2016-04-28 11:09:35,9.34,9.34,9.34,5700
9.34,2016-04-28 11:09:38,9.34,9.34,9.34,7000
9.34,2016-04-28 11:09:42,9.34,9.34,9.34,5400
9.34,2016-04-28 11:09:44,9.34,9.34,9.34,5700
9.34,2016-04-28 11:09:46,9.34,9.34,9.34,200
9.35,2016-04-28 11:09:50,9.35,9.35,9.35,2800
9.35,2016-04-28 11:09:53,9.35,9.35,9.35,0
9.34,2016-04-28 11:09:57,9.34,9.34,9.34,600
9.34,2016-04-28 11:10:02,9.34,9.34,9.34,900
9.34,2016-04-28 11:10:05,9.34,9.34,9.34,0
9.34,2016-04-28 11:10:09,9.34,9.34,9.34,9200
9.34,2016-04-28 11:10:11,9.34,9.34,9.34,1000
9.34,2016-04-28 11:10:15,9.34,9.34,9.34,700
9.35,2016-04-28 11:10:18,9.35,9.35,9.35,600
9.35,2016-04-28 11:10:20,9.35,9.35,9.35,0
9.34,2016-04-28 11:10:24,9.34,9.34,9.34,1200
9.33,2016-04-28 11:10:26,9.33,9.33,9.33,38000
9.33,2016-04-28 11:10:29,9.33,9.33,9.33,0
9.33,2016-04-28 11:10:32,9.33,9.33,9.33,0
9.33,2016-04-28 11:10:36,9.33,9.33,9.33,23400
9.34,2016-04-28 11:10:37,9.34,9.34,9.34,100
9.34,2016-04-28 11:10:40,9.34,9.34,9.34,2000
9.33,2016-04-28 11:10:44,9.33,9.33,9.33,14700
9.33,2016-04-28 11:10:48,9.33,9.33,9.33,4100
9.33,2016-04-28 11:10:50,9.33,9.33,9.33,0
9.33,2016-04-28 11:10:53,9.33,9.33,9.33,600
9.33,2016-04-28 11:10:55,9.33,9.33,9.33,0
9.34,2016-04-28 11:10:59,9.34,9.34,9.34,7600
9.34,2016-04-28 11:11:02,9.34,9.34,9.34,900
9.33,2016-04-28 11:11:05,9.33,9.33,9.33,5000
9.33,2016-04-28 11:11:08,9.33,9.33,9.33,0
9.33,2016-04-28 11:11:11,9.33,9.33,9.33,32890
9.33,2016-04-28 11:11:14,9.33,9.33,9.33,600
9.33,2016-04-28 11:11:17,9.33,9.33,9.33,5410
9.33,2016-04-28 11:11:18,9.33,9.33,9.33,0
9.33,2016-04-28 11:11:22,9.33,9.33,9.33,3400
9.32,2016-04-28 11:11:27,9.32,9.32,9.32,15500
9.32,2016-04-28 11:11:28,9.32,9.32,9.32,0
9.32,2016-04-28 11:11:32,9.32,9.32,9.32,27890
9.32,2016-04-28 11:11:35,9.32,9.32,9.32,3600
9.32,2016-04-28 11:11:38,9.32,9.32,9.32,0
9.32,2016-04-28 11:11:41,9.32,9.32,9.32,1000
9.31,2016-04-28 11:11:44,9.31,9.31,9.31,2500
9.31,2016-04-28 11:11:48,9.31,9.31,9.31,0
9.31,2016-04-28 11:11:49,9.31,9.31,9.31,500
9.31,2016-04-28 11:11:52,9.31,9.31,9.31,500
9.31,2016-04-28 11:11:56,9.31,9.31,9.31,200
9.32,2016-04-28 11:11:59,9.32,9.32,9.32,4700
9.31,2016-04-28 11:12:02,9.31,9.31,9.31,500
9.31,2016-04-28 11:12:06,9.31,9.31,9.31,2000
9.32,2016-04-28 11:12:08,9.32,9.32,9.32,13400
9.31,2016-04-28 11:12:12,9.31,9.31,9.31,10700
9.32,2016-04-28 11:12:15,9.32,9.32,9.32,15100
9.32,2016-04-28 11:12:18,9.32,9.32,9.32,8000
9.32,2016-04-28 11:12:21,9.32,9.32,9.32,12000
9.32,2016-04-28 11:12:24,9.32,9.32,9.32,2900
9.32,2016-04-28 11:12:27,9.32,9.32,9.32,3700
9.32,2016-04-28 11:12:30,9.32,9.32,9.32,5200
9.32,2016-04-28 11:12:33,9.32,9.32,9.32,7700
9.32,2016-04-28 11:12:35,9.32,9.32,9.32,6000
9.32,2016-04-28 11:12:39,9.32,9.32,9.32,19310
9.32,2016-04-28 11:12:40,9.32,9.32,9.32,0
9.32,2016-04-28 11:12:44,9.32,9.32,9.32,0
9.32,2016-04-28 11:12:48,9.32,9.32,9.32,0
9.32,2016-04-28 11:12:51,9.32,9.32,9.32,5300
9.32,2016-04-28 11:12:53,9.32,9.32,9.32,1000
9.32,2016-04-28 11:12:56,9.32,9.32,9.32,2100
