Close,Date Time,High,Low,Open,Volume
3.37,2016-04-28 10:43:08,3.37,3.37,3.37,3300
3.37,2016-04-28 10:43:11,3.37,3.37,3.37,0
3.36,2016-04-28 10:43:14,3.36,3.36,3.36,20700
3.36,2016-04-28 10:43:17,3.36,3.36,3.36,709000
3.36,2016-04-28 10:43:20,3.36,3.36,3.36,8200
3.36,2016-04-28 10:43:26,3.36,3.36,3.36,40300
3.36,2016-04-28 10:43:29,3.36,3.36,3.36,347000
3.36,2016-04-28 10:43:32,3.36,3.36,3.36,54200
3.36,2016-04-28 10:43:35,3.36,3.36,3.36,300
3.36,2016-04-28 10:43:38,3.36,3.36,3.36,100300
3.36,2016-04-28 10:43:41,3.36,3.36,3.36,13300
3.36,2016-04-28 10:43:44,3.36,3.36,3.36,700
3.36,2016-04-28 10:43:47,3.36,3.36,3.36,4500
3.35,2016-04-28 10:43:50,3.35,3.35,3.35,15200
3.35,2016-04-28 10:43:53,3.35,3.35,3.35,0
3.36,2016-04-28 10:43:56,3.36,3.36,3.36,900
3.36,2016-04-28 10:43:59,3.36,3.36,3.36,20000
3.36,2016-04-28 10:44:02,3.36,3.36,3.36,4000
3.36,2016-04-28 10:44:05,3.36,3.36,3.36,0
3.36,2016-04-28 10:44:08,3.36,3.36,3.36,120000
3.36,2016-04-28 10:44:11,3.36,3.36,3.36,459700
3.36,2016-04-28 10:44:14,3.36,3.36,3.36,4300
3.36,2016-04-28 10:44:17,3.36,3.36,3.36,1800
3.36,2016-04-28 10:44:20,3.36,3.36,3.36,154100
3.36,2016-04-28 10:44:23,3.36,3.36,3.36,100
3.36,2016-04-28 10:44:26,3.36,3.36,3.36,5000
3.36,2016-04-28 10:44:29,3.36,3.36,3.36,0
3.35,2016-04-28 10:44:32,3.35,3.35,3.35,2200
3.35,2016-04-28 10:44:35,3.35,3.35,3.35,0
3.36,2016-04-28 10:44:38,3.36,3.36,3.36,18300
3.36,2016-04-28 10:44:41,3.36,3.36,3.36,14200
3.36,2016-04-28 10:44:44,3.36,3.36,3.36,0
3.36,2016-04-28 10:44:47,3.36,3.36,3.36,700
3.35,2016-04-28 10:44:50,3.35,3.35,3.35,127200
3.36,2016-04-28 10:44:53,3.36,3.36,3.36,2200
3.36,2016-04-28 10:44:56,3.36,3.36,3.36,20000
3.36,2016-04-28 10:44:59,3.36,3.36,3.36,30720
3.36,2016-04-28 10:45:02,3.36,3.36,3.36,600
3.36,2016-04-28 10:45:05,3.36,3.36,3.36,6000
3.36,2016-04-28 10:45:08,3.36,3.36,3.36,0
3.36,2016-04-28 10:45:11,3.36,3.36,3.36,7000
3.36,2016-04-28 10:45:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:45:17,3.36,3.36,3.36,0
3.36,2016-04-28 10:45:20,3.36,3.36,3.36,10200
3.36,2016-04-28 10:45:23,3.36,3.36,3.36,3100
3.36,2016-04-28 10:45:26,3.36,3.36,3.36,100
3.36,2016-04-28 10:45:29,3.36,3.36,3.36,130000
3.36,2016-04-28 10:45:32,3.36,3.36,3.36,0
3.36,2016-04-28 10:45:35,3.36,3.36,3.36,400
3.36,2016-04-28 10:45:38,3.36,3.36,3.36,2100
3.36,2016-04-28 10:45:41,3.36,3.36,3.36,5000
3.36,2016-04-28 10:45:44,3.36,3.36,3.36,50000
3.37,2016-04-28 10:45:47,3.37,3.37,3.37,300
3.36,2016-04-28 10:45:50,3.36,3.36,3.36,500
3.36,2016-04-28 10:45:53,3.36,3.36,3.36,800
3.36,2016-04-28 10:45:56,3.36,3.36,3.36,20000
3.36,2016-04-28 10:45:59,3.36,3.36,3.36,0
3.36,2016-04-28 10:46:02,3.36,3.36,3.36,0
3.36,2016-04-28 10:46:05,3.36,3.36,3.36,0
3.37,2016-04-28 10:46:08,3.37,3.37,3.37,48800
3.36,2016-04-28 10:46:11,3.36,3.36,3.36,3500
3.36,2016-04-28 10:46:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:46:17,3.36,3.36,3.36,14200
3.36,2016-04-28 10:46:20,3.36,3.36,3.36,5200
3.36,2016-04-28 10:46:23,3.36,3.36,3.36,100
3.37,2016-04-28 10:46:26,3.37,3.37,3.37,1000
3.37,2016-04-28 10:46:29,3.37,3.37,3.37,0
3.37,2016-04-28 10:46:35,3.37,3.37,3.37,0
3.37,2016-04-28 10:46:38,3.37,3.37,3.37,2000
3.37,2016-04-28 10:46:41,3.37,3.37,3.37,400
3.36,2016-04-28 10:46:44,3.36,3.36,3.36,60000
3.36,2016-04-28 10:46:47,3.36,3.36,3.36,0
3.36,2016-04-28 10:46:50,3.36,3.36,3.36,0
3.37,2016-04-28 10:46:53,3.37,3.37,3.37,2100
3.36,2016-04-28 10:46:56,3.36,3.36,3.36,1000
3.37,2016-04-28 10:46:59,3.37,3.37,3.37,1000
3.37,2016-04-28 10:47:02,3.37,3.37,3.37,100
3.36,2016-04-28 10:47:05,3.36,3.36,3.36,10000
3.36,2016-04-28 10:47:08,3.36,3.36,3.36,4100
3.36,2016-04-28 10:47:11,3.36,3.36,3.36,0
3.36,2016-04-28 10:47:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:47:17,3.36,3.36,3.36,1500
3.36,2016-04-28 10:47:20,3.36,3.36,3.36,200
3.36,2016-04-28 10:47:23,3.36,3.36,3.36,5900
3.36,2016-04-28 10:47:26,3.36,3.36,3.36,700
3.36,2016-04-28 10:47:29,3.36,3.36,3.36,100
3.37,2016-04-28 10:47:32,3.37,3.37,3.37,100
3.36,2016-04-28 10:47:35,3.36,3.36,3.36,1100
3.36,2016-04-28 10:47:38,3.36,3.36,3.36,0
3.36,2016-04-28 10:47:41,3.36,3.36,3.36,2600
3.36,2016-04-28 10:47:44,3.36,3.36,3.36,0
3.36,2016-04-28 10:47:47,3.36,3.36,3.36,100
3.36,2016-04-28 10:47:50,3.36,3.36,3.36,0
3.36,2016-04-28 10:47:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:47:56,3.36,3.36,3.36,1100
3.36,2016-04-28 10:47:59,3.36,3.36,3.36,0
3.36,2016-04-28 10:48:02,3.36,3.36,3.36,0
3.36,2016-04-28 10:48:05,3.36,3.36,3.36,5200
3.36,2016-04-28 10:48:08,3.36,3.36,3.36,0
3.36,2016-04-28 10:48:11,3.36,3.36,3.36,0
3.36,2016-04-28 10:48:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:48:17,3.36,3.36,3.36,0
3.36,2016-04-28 10:48:20,3.36,3.36,3.36,700
3.36,2016-04-28 10:48:23,3.36,3.36,3.36,100
3.36,2016-04-28 10:48:26,3.36,3.36,3.36,0
3.36,2016-04-28 10:48:29,3.36,3.36,3.36,10100
3.36,2016-04-28 10:48:32,3.36,3.36,3.36,0
3.37,2016-04-28 10:48:35,3.37,3.37,3.37,2600
3.37,2016-04-28 10:48:38,3.37,3.37,3.37,0
3.37,2016-04-28 10:48:41,3.37,3.37,3.37,500
3.37,2016-04-28 10:48:44,3.37,3.37,3.37,5000
3.37,2016-04-28 10:48:47,3.37,3.37,3.37,0
3.37,2016-04-28 10:48:50,3.37,3.37,3.37,0
3.36,2016-04-28 10:48:53,3.36,3.36,3.36,2000
3.36,2016-04-28 10:48:56,3.36,3.36,3.36,1000
3.36,2016-04-28 10:48:59,3.36,3.36,3.36,0
3.37,2016-04-28 10:49:02,3.37,3.37,3.37,1000
3.37,2016-04-28 10:49:05,3.37,3.37,3.37,0
3.37,2016-04-28 10:49:08,3.37,3.37,3.37,0
3.36,2016-04-28 10:49:11,3.36,3.36,3.36,5200
3.36,2016-04-28 10:49:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:49:17,3.36,3.36,3.36,0
3.36,2016-04-28 10:49:20,3.36,3.36,3.36,200
3.37,2016-04-28 10:49:23,3.37,3.37,3.37,200
3.37,2016-04-28 10:49:26,3.37,3.37,3.37,1000
3.36,2016-04-28 10:49:29,3.36,3.36,3.36,5000
3.36,2016-04-28 10:49:32,3.36,3.36,3.36,0
3.36,2016-04-28 10:49:35,3.36,3.36,3.36,0
3.37,2016-04-28 10:49:38,3.37,3.37,3.37,700
3.37,2016-04-28 10:49:41,3.37,3.37,3.37,0
3.37,2016-04-28 10:49:44,3.37,3.37,3.37,0
3.37,2016-04-28 10:49:47,3.37,3.37,3.37,0
3.37,2016-04-28 10:49:50,3.37,3.37,3.37,0
3.36,2016-04-28 10:49:53,3.36,3.36,3.36,1000
3.36,2016-04-28 10:49:56,3.36,3.36,3.36,0
3.36,2016-04-28 10:49:59,3.36,3.36,3.36,0
3.36,2016-04-28 10:50:02,3.36,3.36,3.36,0
3.36,2016-04-28 10:50:05,3.36,3.36,3.36,0
3.36,2016-04-28 10:50:08,3.36,3.36,3.36,0
3.36,2016-04-28 10:50:11,3.36,3.36,3.36,0
3.36,2016-04-28 10:50:14,3.36,3.36,3.36,200
3.36,2016-04-28 10:50:17,3.36,3.36,3.36,100
3.36,2016-04-28 10:50:20,3.36,3.36,3.36,4200
3.36,2016-04-28 10:50:23,3.36,3.36,3.36,1200
3.37,2016-04-28 10:50:26,3.37,3.37,3.37,800
3.37,2016-04-28 10:50:29,3.37,3.37,3.37,0
3.37,2016-04-28 10:50:32,3.37,3.37,3.37,0
3.36,2016-04-28 10:50:35,3.36,3.36,3.36,2000
3.37,2016-04-28 10:50:38,3.37,3.37,3.37,300
3.37,2016-04-28 10:50:41,3.37,3.37,3.37,0
3.37,2016-04-28 10:50:44,3.37,3.37,3.37,0
3.36,2016-04-28 10:50:47,3.36,3.36,3.36,9000
3.36,2016-04-28 10:50:50,3.36,3.36,3.36,0
3.36,2016-04-28 10:50:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:50:56,3.36,3.36,3.36,1200
3.36,2016-04-28 10:50:59,3.36,3.36,3.36,13200
3.36,2016-04-28 10:51:02,3.36,3.36,3.36,0
3.36,2016-04-28 10:51:08,3.36,3.36,3.36,200
3.36,2016-04-28 10:51:11,3.36,3.36,3.36,1000
3.36,2016-04-28 10:51:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:51:20,3.36,3.36,3.36,200
3.36,2016-04-28 10:51:23,3.36,3.36,3.36,0
3.36,2016-04-28 10:51:26,3.36,3.36,3.36,10000
3.36,2016-04-28 10:51:29,3.36,3.36,3.36,0
3.36,2016-04-28 10:51:32,3.36,3.36,3.36,3000
3.36,2016-04-28 10:51:35,3.36,3.36,3.36,0
3.36,2016-04-28 10:51:38,3.36,3.36,3.36,200
3.36,2016-04-28 10:51:41,3.36,3.36,3.36,0
3.36,2016-04-28 10:51:44,3.36,3.36,3.36,0
3.36,2016-04-28 10:51:47,3.36,3.36,3.36,6000
3.36,2016-04-28 10:51:50,3.36,3.36,3.36,0
3.36,2016-04-28 10:51:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:51:56,3.36,3.36,3.36,0
3.36,2016-04-28 10:51:59,3.36,3.36,3.36,0
3.37,2016-04-28 10:52:02,3.37,3.37,3.37,45000
3.37,2016-04-28 10:52:05,3.37,3.37,3.37,0
3.37,2016-04-28 10:52:08,3.37,3.37,3.37,0
3.36,2016-04-28 10:52:11,3.36,3.36,3.36,500000
3.36,2016-04-28 10:52:14,3.36,3.36,3.36,900
3.36,2016-04-28 10:52:17,3.36,3.36,3.36,0
3.36,2016-04-28 10:52:20,3.36,3.36,3.36,200
3.36,2016-04-28 10:52:23,3.36,3.36,3.36,100
3.36,2016-04-28 10:52:26,3.36,3.36,3.36,0
3.37,2016-04-28 10:52:29,3.37,3.37,3.37,700
3.36,2016-04-28 10:52:32,3.36,3.36,3.36,12300
3.36,2016-04-28 10:52:35,3.36,3.36,3.36,1200
3.36,2016-04-28 10:52:38,3.36,3.36,3.36,0
3.36,2016-04-28 10:52:41,3.36,3.36,3.36,2000
3.36,2016-04-28 10:52:44,3.36,3.36,3.36,0
3.36,2016-04-28 10:52:47,3.36,3.36,3.36,0
3.36,2016-04-28 10:52:50,3.36,3.36,3.36,1000
3.36,2016-04-28 10:52:53,3.36,3.36,3.36,400
3.36,2016-04-28 10:52:56,3.36,3.36,3.36,5000
3.36,2016-04-28 10:52:59,3.36,3.36,3.36,0
3.36,2016-04-28 10:53:02,3.36,3.36,3.36,0
3.36,2016-04-28 10:53:05,3.36,3.36,3.36,0
3.37,2016-04-28 10:53:08,3.37,3.37,3.37,1200
3.36,2016-04-28 10:53:11,3.36,3.36,3.36,800
3.36,2016-04-28 10:53:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:53:17,3.36,3.36,3.36,0
3.36,2016-04-28 10:53:20,3.36,3.36,3.36,65700
3.36,2016-04-28 10:53:23,3.36,3.36,3.36,200
3.36,2016-04-28 10:53:26,3.36,3.36,3.36,0
3.36,2016-04-28 10:53:29,3.36,3.36,3.36,171200
3.37,2016-04-28 10:53:32,3.37,3.37,3.37,100
3.37,2016-04-28 10:53:35,3.37,3.37,3.37,0
3.36,2016-04-28 10:53:38,3.36,3.36,3.36,40000
3.36,2016-04-28 10:53:41,3.36,3.36,3.36,0
3.36,2016-04-28 10:53:44,3.36,3.36,3.36,9100
3.36,2016-04-28 10:53:47,3.36,3.36,3.36,13200
3.36,2016-04-28 10:53:50,3.36,3.36,3.36,0
3.36,2016-04-28 10:53:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:53:56,3.36,3.36,3.36,10000
3.37,2016-04-28 10:53:59,3.37,3.37,3.37,200
3.36,2016-04-28 10:54:02,3.36,3.36,3.36,225500
3.36,2016-04-28 10:54:05,3.36,3.36,3.36,32200
3.36,2016-04-28 10:54:08,3.36,3.36,3.36,6000
3.36,2016-04-28 10:54:11,3.36,3.36,3.36,10000
3.36,2016-04-28 10:54:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:54:17,3.36,3.36,3.36,10000
3.37,2016-04-28 10:54:20,3.37,3.37,3.37,600
3.36,2016-04-28 10:54:23,3.36,3.36,3.36,15600
3.36,2016-04-28 10:54:26,3.36,3.36,3.36,0
3.36,2016-04-28 10:54:29,3.36,3.36,3.36,1200
3.36,2016-04-28 10:54:32,3.36,3.36,3.36,3300
3.36,2016-04-28 10:54:35,3.36,3.36,3.36,1000
3.36,2016-04-28 10:54:38,3.36,3.36,3.36,0
3.36,2016-04-28 10:54:41,3.36,3.36,3.36,0
3.36,2016-04-28 10:54:44,3.36,3.36,3.36,0
3.36,2016-04-28 10:54:47,3.36,3.36,3.36,0
3.36,2016-04-28 10:54:50,3.36,3.36,3.36,0
3.36,2016-04-28 10:54:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:54:56,3.36,3.36,3.36,0
3.36,2016-04-28 10:54:59,3.36,3.36,3.36,300
3.36,2016-04-28 10:55:02,3.36,3.36,3.36,0
3.36,2016-04-28 10:55:05,3.36,3.36,3.36,25800
3.36,2016-04-28 10:55:08,3.36,3.36,3.36,4000
3.36,2016-04-28 10:55:11,3.36,3.36,3.36,0
3.37,2016-04-28 10:55:14,3.37,3.37,3.37,900
3.37,2016-04-28 10:55:17,3.37,3.37,3.37,6200
3.37,2016-04-28 10:55:20,3.37,3.37,3.37,0
3.37,2016-04-28 10:55:23,3.37,3.37,3.37,0
3.36,2016-04-28 10:55:26,3.36,3.36,3.36,2000
3.37,2016-04-28 10:55:29,3.37,3.37,3.37,1000
3.37,2016-04-28 10:55:32,3.37,3.37,3.37,0
3.37,2016-04-28 10:55:35,3.37,3.37,3.37,0
3.37,2016-04-28 10:55:38,3.37,3.37,3.37,0
3.37,2016-04-28 10:55:41,3.37,3.37,3.37,0
3.36,2016-04-28 10:55:44,3.36,3.36,3.36,3000
3.36,2016-04-28 10:55:47,3.36,3.36,3.36,0
3.36,2016-04-28 10:55:50,3.36,3.36,3.36,0
3.36,2016-04-28 10:55:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:55:56,3.36,3.36,3.36,0
3.36,2016-04-28 10:55:59,3.36,3.36,3.36,15700
3.36,2016-04-28 10:56:02,3.36,3.36,3.36,3000
3.36,2016-04-28 10:56:05,3.36,3.36,3.36,1300
3.36,2016-04-28 10:56:08,3.36,3.36,3.36,0
3.36,2016-04-28 10:56:11,3.36,3.36,3.36,5000
3.36,2016-04-28 10:56:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:56:17,3.36,3.36,3.36,1400
3.36,2016-04-28 10:56:20,3.36,3.36,3.36,4000
3.36,2016-04-28 10:56:23,3.36,3.36,3.36,0
3.36,2016-04-28 10:56:26,3.36,3.36,3.36,0
3.36,2016-04-28 10:56:29,3.36,3.36,3.36,0
3.36,2016-04-28 10:56:32,3.36,3.36,3.36,0
3.36,2016-04-28 10:56:35,3.36,3.36,3.36,500
3.36,2016-04-28 10:56:41,3.36,3.36,3.36,0
3.36,2016-04-28 10:56:44,3.36,3.36,3.36,100
3.36,2016-04-28 10:56:47,3.36,3.36,3.36,1400
3.36,2016-04-28 10:56:50,3.36,3.36,3.36,0
3.36,2016-04-28 10:56:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:56:56,3.36,3.36,3.36,40000
3.36,2016-04-28 10:56:59,3.36,3.36,3.36,0
3.36,2016-04-28 10:57:02,3.36,3.36,3.36,0
3.36,2016-04-28 10:57:05,3.36,3.36,3.36,0
3.36,2016-04-28 10:57:08,3.36,3.36,3.36,0
3.37,2016-04-28 10:57:11,3.37,3.37,3.37,6000
3.36,2016-04-28 10:57:14,3.36,3.36,3.36,600
3.36,2016-04-28 10:57:17,3.36,3.36,3.36,5000
3.36,2016-04-28 10:57:20,3.36,3.36,3.36,10000
3.36,2016-04-28 10:57:23,3.36,3.36,3.36,1200
3.36,2016-04-28 10:57:26,3.36,3.36,3.36,500
3.36,2016-04-28 10:57:29,3.36,3.36,3.36,40700
3.36,2016-04-28 10:57:32,3.36,3.36,3.36,2500
3.36,2016-04-28 10:57:35,3.36,3.36,3.36,1000
3.37,2016-04-28 10:57:38,3.37,3.37,3.37,3000
3.36,2016-04-28 10:57:41,3.36,3.36,3.36,1100
3.36,2016-04-28 10:57:44,3.36,3.36,3.36,5500
3.37,2016-04-28 10:57:47,3.37,3.37,3.37,300
3.36,2016-04-28 10:57:50,3.36,3.36,3.36,5000
3.36,2016-04-28 10:57:53,3.36,3.36,3.36,1000
3.36,2016-04-28 10:57:56,3.36,3.36,3.36,0
3.36,2016-04-28 10:57:59,3.36,3.36,3.36,0
3.36,2016-04-28 10:58:02,3.36,3.36,3.36,11700
3.36,2016-04-28 10:58:05,3.36,3.36,3.36,200
3.36,2016-04-28 10:58:08,3.36,3.36,3.36,10000
3.36,2016-04-28 10:58:11,3.36,3.36,3.36,0
3.36,2016-04-28 10:58:14,3.36,3.36,3.36,41000
3.36,2016-04-28 10:58:20,3.36,3.36,3.36,13000
3.36,2016-04-28 10:58:23,3.36,3.36,3.36,13600
3.36,2016-04-28 10:58:26,3.36,3.36,3.36,5000
3.36,2016-04-28 10:58:29,3.36,3.36,3.36,51500
3.37,2016-04-28 10:58:32,3.37,3.37,3.37,1100
3.37,2016-04-28 10:58:35,3.37,3.37,3.37,0
3.36,2016-04-28 10:58:38,3.36,3.36,3.36,200
3.36,2016-04-28 10:58:41,3.36,3.36,3.36,0
3.36,2016-04-28 10:58:44,3.36,3.36,3.36,0
3.36,2016-04-28 10:58:47,3.36,3.36,3.36,0
3.36,2016-04-28 10:58:50,3.36,3.36,3.36,400
3.36,2016-04-28 10:58:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:58:59,3.36,3.36,3.36,0
3.36,2016-04-28 10:59:02,3.36,3.36,3.36,4600
3.36,2016-04-28 10:59:08,3.36,3.36,3.36,100
3.36,2016-04-28 10:59:11,3.36,3.36,3.36,1000
3.36,2016-04-28 10:59:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:59:17,3.36,3.36,3.36,2000
3.36,2016-04-28 10:59:20,3.36,3.36,3.36,8100
3.36,2016-04-28 10:59:23,3.36,3.36,3.36,0
3.36,2016-04-28 10:59:26,3.36,3.36,3.36,0
3.36,2016-04-28 10:59:29,3.36,3.36,3.36,7100
3.36,2016-04-28 10:59:32,3.36,3.36,3.36,4700
3.36,2016-04-28 10:59:35,3.36,3.36,3.36,22000
3.36,2016-04-28 10:59:38,3.36,3.36,3.36,2000
3.36,2016-04-28 10:59:41,3.36,3.36,3.36,5100
3.36,2016-04-28 10:59:44,3.36,3.36,3.36,1000
3.36,2016-04-28 10:59:47,3.36,3.36,3.36,0
3.36,2016-04-28 10:59:50,3.36,3.36,3.36,30000
3.36,2016-04-28 10:59:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:59:56,3.36,3.36,3.36,40000
3.36,2016-04-28 10:59:59,3.36,3.36,3.36,0
3.36,2016-04-28 11:00:02,3.36,3.36,3.36,4700
3.37,2016-04-28 11:00:05,3.37,3.37,3.37,88100
3.36,2016-04-28 11:00:08,3.36,3.36,3.36,100
3.36,2016-04-28 11:00:11,3.36,3.36,3.36,0
3.36,2016-04-28 11:00:14,3.36,3.36,3.36,0
3.36,2016-04-28 11:00:17,3.36,3.36,3.36,1000
3.36,2016-04-28 11:00:20,3.36,3.36,3.36,20000
3.36,2016-04-28 11:00:23,3.36,3.36,3.36,1000
3.36,2016-04-28 11:00:29,3.36,3.36,3.36,10000
3.36,2016-04-28 11:00:32,3.36,3.36,3.36,4700
3.36,2016-04-28 11:00:35,3.36,3.36,3.36,50800
3.36,2016-04-28 11:00:38,3.36,3.36,3.36,38200
3.36,2016-04-28 11:00:41,3.36,3.36,3.36,126000
3.36,2016-04-28 11:00:47,3.36,3.36,3.36,31100
3.36,2016-04-28 11:00:50,3.36,3.36,3.36,0
3.36,2016-04-28 11:00:53,3.36,3.36,3.36,30000
3.36,2016-04-28 11:00:56,3.36,3.36,3.36,15000
3.36,2016-04-28 11:00:59,3.36,3.36,3.36,100
3.36,2016-04-28 11:01:02,3.36,3.36,3.36,4900
3.36,2016-04-28 11:01:05,3.36,3.36,3.36,25100
3.36,2016-04-28 11:01:08,3.36,3.36,3.36,43180
3.36,2016-04-28 11:01:11,3.36,3.36,3.36,0
3.36,2016-04-28 11:01:17,3.36,3.36,3.36,0
3.36,2016-04-28 11:01:20,3.36,3.36,3.36,0
3.36,2016-04-28 11:01:23,3.36,3.36,3.36,0
3.36,2016-04-28 11:01:26,3.36,3.36,3.36,7100
3.36,2016-04-28 11:01:29,3.36,3.36,3.36,0
3.35,2016-04-28 11:01:32,3.35,3.35,3.35,4700
3.36,2016-04-28 11:01:35,3.36,3.36,3.36,900
3.36,2016-04-28 11:01:38,3.36,3.36,3.36,0
3.36,2016-04-28 11:01:41,3.36,3.36,3.36,0
3.36,2016-04-28 11:01:44,3.36,3.36,3.36,0
3.36,2016-04-28 11:01:47,3.36,3.36,3.36,0
3.35,2016-04-28 11:01:50,3.35,3.35,3.35,100
3.36,2016-04-28 11:01:53,3.36,3.36,3.36,17100
3.36,2016-04-28 11:01:56,3.36,3.36,3.36,0
3.36,2016-04-28 11:01:59,3.36,3.36,3.36,0
3.35,2016-04-28 11:02:02,3.35,3.35,3.35,4700
3.35,2016-04-28 11:02:05,3.35,3.35,3.35,0
3.35,2016-04-28 11:02:08,3.35,3.35,3.35,0
3.36,2016-04-28 11:02:11,3.36,3.36,3.36,1000
3.36,2016-04-28 11:02:14,3.36,3.36,3.36,2000
3.36,2016-04-28 11:02:17,3.36,3.36,3.36,30300
3.35,2016-04-28 11:02:20,3.35,3.35,3.35,1000
3.35,2016-04-28 11:02:23,3.35,3.35,3.35,0
3.35,2016-04-28 11:02:26,3.35,3.35,3.35,500
3.35,2016-04-28 11:02:29,3.35,3.35,3.35,0
3.35,2016-04-28 11:02:32,3.35,3.35,3.35,4700
3.36,2016-04-28 11:02:35,3.36,3.36,3.36,100
3.35,2016-04-28 11:02:38,3.35,3.35,3.35,5100
3.36,2016-04-28 11:02:41,3.36,3.36,3.36,2800
3.36,2016-04-28 11:02:44,3.36,3.36,3.36,0
3.36,2016-04-28 11:02:47,3.36,3.36,3.36,0
3.36,2016-04-28 11:02:50,3.36,3.36,3.36,60000
3.35,2016-04-28 11:02:53,3.35,3.35,3.35,7700
3.36,2016-04-28 11:02:56,3.36,3.36,3.36,1000
3.36,2016-04-28 11:02:59,3.36,3.36,3.36,0
3.35,2016-04-28 11:03:02,3.35,3.35,3.35,4700
3.36,2016-04-28 11:03:05,3.36,3.36,3.36,700
3.35,2016-04-28 11:03:08,3.35,3.35,3.35,7900
3.36,2016-04-28 11:03:11,3.36,3.36,3.36,3000
3.36,2016-04-28 11:03:14,3.36,3.36,3.36,0
3.35,2016-04-28 11:03:17,3.35,3.35,3.35,11100
3.36,2016-04-28 11:03:20,3.36,3.36,3.36,200
3.36,2016-04-28 11:03:23,3.36,3.36,3.36,0
3.35,2016-04-28 11:03:26,3.35,3.35,3.35,30200
3.36,2016-04-28 11:03:29,3.36,3.36,3.36,24620
3.37,2016-04-28 11:03:32,3.37,3.37,3.37,6300
3.37,2016-04-28 11:03:35,3.37,3.37,3.37,0
3.37,2016-04-28 11:03:38,3.37,3.37,3.37,0
3.37,2016-04-28 11:03:41,3.37,3.37,3.37,0
3.36,2016-04-28 11:03:44,3.36,3.36,3.36,200
3.36,2016-04-28 11:03:47,3.36,3.36,3.36,3800
3.36,2016-04-28 11:03:50,3.36,3.36,3.36,5000
3.36,2016-04-28 11:03:56,3.36,3.36,3.36,10100
3.36,2016-04-28 11:03:59,3.36,3.36,3.36,0
3.36,2016-04-28 11:04:02,3.36,3.36,3.36,0
3.36,2016-04-28 11:04:05,3.36,3.36,3.36,2300
3.36,2016-04-28 11:04:08,3.36,3.36,3.36,0
3.36,2016-04-28 11:04:11,3.36,3.36,3.36,22080
3.36,2016-04-28 11:04:14,3.36,3.36,3.36,0
3.36,2016-04-28 11:04:17,3.36,3.36,3.36,0
3.36,2016-04-28 11:04:20,3.36,3.36,3.36,0
3.36,2016-04-28 11:04:23,3.36,3.36,3.36,0
3.36,2016-04-28 11:04:26,3.36,3.36,3.36,0
3.36,2016-04-28 11:04:29,3.36,3.36,3.36,0
3.36,2016-04-28 11:04:32,3.36,3.36,3.36,102200
3.35,2016-04-28 11:04:35,3.35,3.35,3.35,100
3.35,2016-04-28 11:04:41,3.35,3.35,3.35,0
3.36,2016-04-28 11:04:47,3.36,3.36,3.36,1000
3.36,2016-04-28 11:04:50,3.36,3.36,3.36,700
3.35,2016-04-28 11:04:53,3.35,3.35,3.35,200
3.35,2016-04-28 11:04:56,3.35,3.35,3.35,0
3.35,2016-04-28 11:04:59,3.35,3.35,3.35,0
3.35,2016-04-28 11:05:02,3.35,3.35,3.35,1000
3.35,2016-04-28 11:05:05,3.35,3.35,3.35,0
3.35,2016-04-28 11:05:08,3.35,3.35,3.35,5000
3.35,2016-04-28 11:05:11,3.35,3.35,3.35,0
3.35,2016-04-28 11:05:14,3.35,3.35,3.35,0
3.35,2016-04-28 11:05:17,3.35,3.35,3.35,0
3.36,2016-04-28 11:05:20,3.36,3.36,3.36,2000
3.36,2016-04-28 11:05:23,3.36,3.36,3.36,60700
3.36,2016-04-28 11:05:26,3.36,3.36,3.36,0
3.35,2016-04-28 11:05:29,3.35,3.35,3.35,2000
3.36,2016-04-28 11:05:32,3.36,3.36,3.36,10000
3.36,2016-04-28 11:05:41,3.36,3.36,3.36,0
3.36,2016-04-28 11:05:44,3.36,3.36,3.36,500
3.36,2016-04-28 11:05:47,3.36,3.36,3.36,100
3.36,2016-04-28 11:05:53,3.36,3.36,3.36,0
3.35,2016-04-28 11:05:56,3.35,3.35,3.35,2000
3.35,2016-04-28 11:05:59,3.35,3.35,3.35,0
3.35,2016-04-28 11:06:02,3.35,3.35,3.35,0
3.35,2016-04-28 11:06:05,3.35,3.35,3.35,0
3.35,2016-04-28 11:06:08,3.35,3.35,3.35,16900
