Close,Date Time,High,Low,Open,Volume
26.44,2016-02-29 13:52:22,26.44,26.44,26.44,1000
26.44,2016-02-29 13:52:25,26.44,26.44,26.44,0
26.44,2016-02-29 13:52:28,26.44,26.44,26.44,0
26.44,2016-02-29 13:52:34,26.44,26.44,26.44,0
26.44,2016-02-29 13:52:40,26.44,26.44,26.44,200
26.44,2016-02-29 13:52:43,26.44,26.44,26.44,100
26.44,2016-02-29 13:52:46,26.44,26.44,26.44,1300
26.44,2016-02-29 13:52:49,26.44,26.44,26.44,300
26.44,2016-02-29 13:52:52,26.44,26.44,26.44,100
26.44,2016-02-29 13:52:55,26.44,26.44,26.44,0
26.44,2016-02-29 13:52:58,26.44,26.44,26.44,0
26.44,2016-02-29 13:53:01,26.44,26.44,26.44,0
26.44,2016-02-29 13:53:04,26.44,26.44,26.44,500
26.44,2016-02-29 13:53:07,26.44,26.44,26.44,200
26.44,2016-02-29 13:53:10,26.44,26.44,26.44,0
26.44,2016-02-29 13:53:13,26.44,26.44,26.44,100
26.44,2016-02-29 13:53:16,26.44,26.44,26.44,200
26.44,2016-02-29 13:53:19,26.44,26.44,26.44,0
26.44,2016-02-29 13:53:22,26.44,26.44,26.44,0
26.44,2016-02-29 13:53:25,26.44,26.44,26.44,1500
26.44,2016-02-29 13:53:28,26.44,26.44,26.44,0
26.44,2016-02-29 13:53:31,26.44,26.44,26.44,20400
26.44,2016-02-29 13:53:37,26.44,26.44,26.44,100
26.44,2016-02-29 13:53:49,26.44,26.44,26.44,0
26.44,2016-02-29 13:53:52,26.44,26.44,26.44,900
26.44,2016-02-29 13:53:55,26.44,26.44,26.44,0
26.44,2016-02-29 13:54:01,26.44,26.44,26.44,600
26.44,2016-02-29 13:54:04,26.44,26.44,26.44,0
26.44,2016-02-29 13:54:07,26.44,26.44,26.44,0
26.44,2016-02-29 13:54:10,26.44,26.44,26.44,3000
26.44,2016-02-29 13:54:13,26.44,26.44,26.44,1700
26.44,2016-02-29 13:54:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:54:25,26.44,26.44,26.44,0
26.44,2016-02-29 13:54:28,26.44,26.44,26.44,0
26.44,2016-02-29 13:54:34,26.44,26.44,26.44,0
26.44,2016-02-29 13:54:37,26.44,26.44,26.44,0
26.44,2016-02-29 13:54:40,26.44,26.44,26.44,0
26.44,2016-02-29 13:54:43,26.44,26.44,26.44,100
26.44,2016-02-29 13:54:52,26.44,26.44,26.44,200
26.44,2016-02-29 13:54:55,26.44,26.44,26.44,100
26.44,2016-02-29 13:55:01,26.44,26.44,26.44,0
26.44,2016-02-29 13:55:04,26.44,26.44,26.44,100
26.44,2016-02-29 13:55:07,26.44,26.44,26.44,0
26.44,2016-02-29 13:55:10,26.44,26.44,26.44,0
26.44,2016-02-29 13:55:13,26.44,26.44,26.44,700
26.44,2016-02-29 13:55:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:55:19,26.44,26.44,26.44,500
26.44,2016-02-29 13:55:22,26.44,26.44,26.44,700
26.44,2016-02-29 13:55:25,26.44,26.44,26.44,0
26.44,2016-02-29 13:55:28,26.44,26.44,26.44,0
26.44,2016-02-29 13:55:31,26.44,26.44,26.44,0
26.44,2016-02-29 13:55:37,26.44,26.44,26.44,100
26.44,2016-02-29 13:55:40,26.44,26.44,26.44,500
26.44,2016-02-29 13:55:43,26.44,26.44,26.44,1000
26.44,2016-02-29 13:55:49,26.44,26.44,26.44,300
26.44,2016-02-29 13:55:52,26.44,26.44,26.44,0
26.44,2016-02-29 13:55:55,26.44,26.44,26.44,0
26.44,2016-02-29 13:56:01,26.44,26.44,26.44,400
26.44,2016-02-29 13:56:04,26.44,26.44,26.44,0
26.44,2016-02-29 13:56:07,26.44,26.44,26.44,600
26.44,2016-02-29 13:56:10,26.44,26.44,26.44,1800
26.44,2016-02-29 13:56:13,26.44,26.44,26.44,200
26.44,2016-02-29 13:56:19,26.44,26.44,26.44,100
26.44,2016-02-29 13:56:22,26.44,26.44,26.44,300
26.44,2016-02-29 13:56:25,26.44,26.44,26.44,300
26.44,2016-02-29 13:56:28,26.44,26.44,26.44,300
26.44,2016-02-29 13:56:31,26.44,26.44,26.44,0
26.44,2016-02-29 13:56:34,26.44,26.44,26.44,1500
26.44,2016-02-29 13:56:37,26.44,26.44,26.44,100
26.44,2016-02-29 13:56:43,26.44,26.44,26.44,0
26.44,2016-02-29 13:56:46,26.44,26.44,26.44,1000
26.44,2016-02-29 13:56:52,26.44,26.44,26.44,500
26.44,2016-02-29 13:56:55,26.44,26.44,26.44,0
26.44,2016-02-29 13:56:58,26.44,26.44,26.44,0
26.44,2016-02-29 13:57:04,26.44,26.44,26.44,400
26.44,2016-02-29 13:57:07,26.44,26.44,26.44,400
26.44,2016-02-29 13:57:10,26.44,26.44,26.44,20200
26.44,2016-02-29 13:57:13,26.44,26.44,26.44,100
26.44,2016-02-29 13:57:16,26.44,26.44,26.44,0
26.44,2016-02-29 13:57:19,26.44,26.44,26.44,0
26.44,2016-02-29 13:57:22,26.44,26.44,26.44,500
26.44,2016-02-29 13:57:25,26.44,26.44,26.44,100
26.44,2016-02-29 13:57:28,26.44,26.44,26.44,6100
26.44,2016-02-29 13:57:31,26.44,26.44,26.44,0
26.44,2016-02-29 13:57:34,26.44,26.44,26.44,1200
26.44,2016-02-29 13:57:37,26.44,26.44,26.44,1800
26.44,2016-02-29 13:57:40,26.44,26.44,26.44,900
26.44,2016-02-29 13:57:43,26.44,26.44,26.44,1000
26.44,2016-02-29 13:57:46,26.44,26.44,26.44,0
26.44,2016-02-29 13:57:49,26.44,26.44,26.44,100
26.44,2016-02-29 13:57:52,26.44,26.44,26.44,1000
26.44,2016-02-29 13:57:55,26.44,26.44,26.44,600
26.44,2016-02-29 13:57:58,26.44,26.44,26.44,300
26.44,2016-02-29 13:58:01,26.44,26.44,26.44,100
26.44,2016-02-29 13:58:04,26.44,26.44,26.44,1300
26.44,2016-02-29 13:58:08,26.44,26.44,26.44,0
26.44,2016-02-29 13:58:10,26.44,26.44,26.44,100
26.44,2016-02-29 13:58:14,26.44,26.44,26.44,300
26.44,2016-02-29 13:58:16,26.44,26.44,26.44,200
26.44,2016-02-29 13:58:19,26.44,26.44,26.44,1400
26.44,2016-02-29 13:58:22,26.44,26.44,26.44,1000
26.44,2016-02-29 13:58:26,26.44,26.44,26.44,400
26.44,2016-02-29 13:58:28,26.44,26.44,26.44,200
26.44,2016-02-29 13:58:31,26.44,26.44,26.44,100
26.44,2016-02-29 13:58:34,26.44,26.44,26.44,200
26.44,2016-02-29 13:58:37,26.44,26.44,26.44,500
26.44,2016-02-29 13:58:43,26.44,26.44,26.44,2000
26.44,2016-02-29 13:58:46,26.44,26.44,26.44,0
26.44,2016-02-29 13:58:49,26.44,26.44,26.44,200
26.44,2016-02-29 13:58:52,26.44,26.44,26.44,0
26.44,2016-02-29 13:58:55,26.44,26.44,26.44,100
26.44,2016-02-29 13:58:58,26.44,26.44,26.44,5300
26.44,2016-02-29 13:59:04,26.44,26.44,26.44,21100
26.44,2016-02-29 13:59:07,26.44,26.44,26.44,0
26.44,2016-02-29 13:59:13,26.44,26.44,26.44,0
26.44,2016-02-29 13:59:19,26.44,26.44,26.44,200
26.44,2016-02-29 13:59:22,26.44,26.44,26.44,100
26.44,2016-02-29 13:59:25,26.44,26.44,26.44,200
26.44,2016-02-29 13:59:28,26.44,26.44,26.44,0
26.44,2016-02-29 13:59:31,26.44,26.44,26.44,5000
26.44,2016-02-29 13:59:34,26.44,26.44,26.44,0
26.44,2016-02-29 13:59:37,26.44,26.44,26.44,4300
26.44,2016-02-29 13:59:40,26.44,26.44,26.44,0
26.44,2016-02-29 13:59:43,26.44,26.44,26.44,0
26.44,2016-02-29 13:59:46,26.44,26.44,26.44,0
26.44,2016-02-29 13:59:55,26.44,26.44,26.44,500
26.44,2016-02-29 13:59:58,26.44,26.44,26.44,800
26.44,2016-02-29 14:00:01,26.44,26.44,26.44,100
26.44,2016-02-29 14:00:04,26.44,26.44,26.44,1000
26.44,2016-02-29 14:00:07,26.44,26.44,26.44,1000
26.44,2016-02-29 14:00:10,26.44,26.44,26.44,1000
26.44,2016-02-29 14:00:13,26.44,26.44,26.44,1000
26.44,2016-02-29 14:00:16,26.44,26.44,26.44,100
26.44,2016-02-29 14:00:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:00:22,26.44,26.44,26.44,2200
26.44,2016-02-29 14:00:31,26.44,26.44,26.44,200
26.44,2016-02-29 14:00:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:00:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:00:40,26.44,26.44,26.44,1700
26.44,2016-02-29 14:00:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:00:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:00:49,26.44,26.44,26.44,900
26.44,2016-02-29 14:00:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:00:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:00:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:01:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:01:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:01:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:01:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:01:16,26.44,26.44,26.44,2000
26.44,2016-02-29 14:01:19,26.44,26.44,26.44,100
26.44,2016-02-29 14:01:22,26.44,26.44,26.44,100
26.44,2016-02-29 14:01:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:01:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:01:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:01:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:01:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:01:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:01:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:01:58,26.44,26.44,26.44,100
26.44,2016-02-29 14:02:01,26.44,26.44,26.44,300
26.44,2016-02-29 14:02:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:02:07,26.44,26.44,26.44,600
26.44,2016-02-29 14:02:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:02:13,26.44,26.44,26.44,300
26.44,2016-02-29 14:02:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:02:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:02:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:02:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:02:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:02:34,26.44,26.44,26.44,100
26.44,2016-02-29 14:02:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:02:40,26.44,26.44,26.44,100
26.44,2016-02-29 14:02:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:02:52,26.44,26.44,26.44,1000
26.44,2016-02-29 14:02:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:03:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:03:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:03:10,26.44,26.44,26.44,2400
26.44,2016-02-29 14:03:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:03:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:03:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:03:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:03:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:03:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:03:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:03:43,26.44,26.44,26.44,1000
26.44,2016-02-29 14:03:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:03:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:03:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:04:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:04:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:04:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:04:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:04:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:04:25,26.44,26.44,26.44,200
26.44,2016-02-29 14:04:28,26.44,26.44,26.44,400
26.44,2016-02-29 14:04:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:04:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:04:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:04:43,26.44,26.44,26.44,2500
26.44,2016-02-29 14:04:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:04:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:04:58,26.44,26.44,26.44,1100
26.44,2016-02-29 14:05:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:05:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:05:07,26.44,26.44,26.44,100
26.44,2016-02-29 14:05:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:05:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:05:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:05:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:05:25,26.44,26.44,26.44,6700
26.44,2016-02-29 14:05:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:05:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:05:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:05:43,26.44,26.44,26.44,200
26.44,2016-02-29 14:05:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:05:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:05:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:05:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:05:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:06:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:06:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:06:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:06:10,26.44,26.44,26.44,100
26.44,2016-02-29 14:06:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:06:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:06:19,26.44,26.44,26.44,400
26.44,2016-02-29 14:06:22,26.44,26.44,26.44,300
26.44,2016-02-29 14:06:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:06:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:06:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:06:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:06:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:06:40,26.44,26.44,26.44,300
26.44,2016-02-29 14:06:43,26.44,26.44,26.44,700
26.44,2016-02-29 14:06:49,26.44,26.44,26.44,300
26.44,2016-02-29 14:06:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:06:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:07:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:07:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:07:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:07:22,26.44,26.44,26.44,700
26.44,2016-02-29 14:07:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:07:31,26.44,26.44,26.44,1000
26.44,2016-02-29 14:07:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:07:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:07:46,26.44,26.44,26.44,100
26.44,2016-02-29 14:07:49,26.44,26.44,26.44,2400
26.44,2016-02-29 14:07:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:07:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:07:58,26.44,26.44,26.44,300
26.44,2016-02-29 14:08:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:08:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:08:07,26.44,26.44,26.44,3000
26.44,2016-02-29 14:08:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:08:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:08:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:08:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:08:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:08:25,26.44,26.44,26.44,100
26.44,2016-02-29 14:08:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:08:34,26.44,26.44,26.44,1300
26.44,2016-02-29 14:08:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:08:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:08:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:08:46,26.44,26.44,26.44,200
26.44,2016-02-29 14:08:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:08:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:08:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:08:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:16,26.44,26.44,26.44,200
26.44,2016-02-29 14:09:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:34,26.44,26.44,26.44,200
26.44,2016-02-29 14:09:37,26.44,26.44,26.44,200
26.44,2016-02-29 14:09:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:09:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:10:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:10:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:10:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:10:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:10:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:10:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:10:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:10:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:10:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:10:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:10:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:10:37,26.44,26.44,26.44,1500
26.44,2016-02-29 14:10:43,26.44,26.44,26.44,500
26.44,2016-02-29 14:10:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:10:49,26.44,26.44,26.44,100
26.44,2016-02-29 14:10:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:10:58,26.44,26.44,26.44,1000
26.44,2016-02-29 14:11:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:11:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:11:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:11:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:11:19,26.44,26.44,26.44,500
26.44,2016-02-29 14:11:25,26.44,26.44,26.44,100
26.44,2016-02-29 14:11:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:11:31,26.44,26.44,26.44,300
26.44,2016-02-29 14:11:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:11:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:11:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:11:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:11:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:11:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:11:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:12:04,26.44,26.44,26.44,200
26.44,2016-02-29 14:12:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:12:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:12:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:12:17,26.44,26.44,26.44,0
26.44,2016-02-29 14:12:23,26.44,26.44,26.44,0
26.44,2016-02-29 14:12:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:12:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:12:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:12:40,26.44,26.44,26.44,500
26.44,2016-02-29 14:12:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:12:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:12:49,26.44,26.44,26.44,4900
26.44,2016-02-29 14:12:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:12:55,26.44,26.44,26.44,200
26.44,2016-02-29 14:12:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:13:04,26.44,26.44,26.44,300
26.44,2016-02-29 14:13:07,26.44,26.44,26.44,100
26.44,2016-02-29 14:13:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:13:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:13:16,26.44,26.44,26.44,100
26.44,2016-02-29 14:13:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:13:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:13:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:13:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:13:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:13:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:13:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:13:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:13:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:13:52,26.44,26.44,26.44,500
26.44,2016-02-29 14:13:55,26.44,26.44,26.44,400
26.44,2016-02-29 14:14:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:14:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:14:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:14:10,26.44,26.44,26.44,100
26.44,2016-02-29 14:14:13,26.44,26.44,26.44,200
26.44,2016-02-29 14:14:16,26.44,26.44,26.44,100
26.44,2016-02-29 14:14:19,26.44,26.44,26.44,600
26.44,2016-02-29 14:14:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:14:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:14:34,26.44,26.44,26.44,100
26.44,2016-02-29 14:14:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:14:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:14:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:14:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:14:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:15:01,26.44,26.44,26.44,200
26.44,2016-02-29 14:15:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:15:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:15:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:15:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:15:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:15:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:15:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:15:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:15:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:15:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:15:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:15:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:16:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:16:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:16:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:16:13,26.44,26.44,26.44,2600
26.44,2016-02-29 14:16:16,26.44,26.44,26.44,100
26.44,2016-02-29 14:16:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:16:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:16:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:16:28,26.44,26.44,26.44,9200
26.44,2016-02-29 14:16:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:16:34,26.44,26.44,26.44,100
26.44,2016-02-29 14:16:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:16:43,26.44,26.44,26.44,500
26.44,2016-02-29 14:16:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:16:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:16:52,26.44,26.44,26.44,100
26.44,2016-02-29 14:16:58,26.44,26.44,26.44,300
26.44,2016-02-29 14:17:01,26.44,26.44,26.44,500
26.44,2016-02-29 14:17:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:17:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:17:16,26.44,26.44,26.44,1900
26.44,2016-02-29 14:17:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:17:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:17:25,26.44,26.44,26.44,3200
26.44,2016-02-29 14:17:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:17:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:17:37,26.44,26.44,26.44,100
26.44,2016-02-29 14:17:40,26.44,26.44,26.44,1000
26.44,2016-02-29 14:17:43,26.44,26.44,26.44,500
26.44,2016-02-29 14:17:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:17:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:17:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:17:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:18:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:18:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:18:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:18:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:18:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:18:19,26.44,26.44,26.44,100
26.44,2016-02-29 14:18:22,26.44,26.44,26.44,100
26.44,2016-02-29 14:18:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:18:37,26.44,26.44,26.44,3300
26.44,2016-02-29 14:18:40,26.44,26.44,26.44,200
26.44,2016-02-29 14:18:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:18:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:18:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:18:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:18:58,26.44,26.44,26.44,1000
26.44,2016-02-29 14:19:02,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:10,26.44,26.44,26.44,1000
26.44,2016-02-29 14:19:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:22,26.44,26.44,26.44,200
26.44,2016-02-29 14:19:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:19:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:04,26.44,26.44,26.44,0
