Close,Date Time,High,Low,Open,Volume
9.0,2016-03-11 13:29:29,9.0,9.0,9.0,1400
9.0,2016-03-11 13:29:32,9.0,9.0,9.0,0
9.0,2016-03-11 13:29:35,9.0,9.0,9.0,0
9.0,2016-03-11 13:29:38,9.0,9.0,9.0,1000
9.0,2016-03-11 13:29:41,9.0,9.0,9.0,2900
9.0,2016-03-11 13:29:44,9.0,9.0,9.0,0
9.0,2016-03-11 13:29:47,9.0,9.0,9.0,3000
9.0,2016-03-11 13:29:50,9.0,9.0,9.0,8700
9.0,2016-03-11 13:29:53,9.0,9.0,9.0,900
9.0,2016-03-11 13:29:56,9.0,9.0,9.0,400
9.01,2016-03-11 13:29:59,9.01,9.01,9.01,800
9.01,2016-03-11 13:30:02,9.01,9.01,9.01,0
9.01,2016-03-11 13:30:05,9.01,9.01,9.01,100
9.0,2016-03-11 13:30:08,9.0,9.0,9.0,2700
9.0,2016-03-11 13:30:11,9.0,9.0,9.0,900
9.0,2016-03-11 13:30:14,9.0,9.0,9.0,0
9.0,2016-03-11 13:30:17,9.0,9.0,9.0,2300
9.0,2016-03-11 13:30:20,9.0,9.0,9.0,400
9.01,2016-03-11 13:30:23,9.01,9.01,9.01,500
9.01,2016-03-11 13:30:26,9.01,9.01,9.01,0
9.01,2016-03-11 13:30:29,9.01,9.01,9.01,0
9.01,2016-03-11 13:30:32,9.01,9.01,9.01,0
9.01,2016-03-11 13:30:35,9.01,9.01,9.01,0
9.01,2016-03-11 13:30:38,9.01,9.01,9.01,0
9.01,2016-03-11 13:30:41,9.01,9.01,9.01,0
9.0,2016-03-11 13:30:44,9.0,9.0,9.0,4300
9.0,2016-03-11 13:30:47,9.0,9.0,9.0,300
9.0,2016-03-11 13:30:50,9.0,9.0,9.0,0
9.01,2016-03-11 13:30:53,9.01,9.01,9.01,7200
9.01,2016-03-11 13:30:56,9.01,9.01,9.01,0
9.01,2016-03-11 13:30:59,9.01,9.01,9.01,700
9.01,2016-03-11 13:31:05,9.01,9.01,9.01,5000
9.0,2016-03-11 13:31:08,9.0,9.0,9.0,600
9.01,2016-03-11 13:31:11,9.01,9.01,9.01,3500
9.01,2016-03-11 13:31:14,9.01,9.01,9.01,0
9.01,2016-03-11 13:31:17,9.01,9.01,9.01,0
9.0,2016-03-11 13:31:20,9.0,9.0,9.0,1800
9.0,2016-03-11 13:31:23,9.0,9.0,9.0,0
9.0,2016-03-11 13:31:26,9.0,9.0,9.0,180000
9.01,2016-03-11 13:31:29,9.01,9.01,9.01,160000
9.0,2016-03-11 13:31:32,9.0,9.0,9.0,9700
9.01,2016-03-11 13:31:35,9.01,9.01,9.01,100
9.01,2016-03-11 13:31:41,9.01,9.01,9.01,2700
9.0,2016-03-11 13:31:44,9.0,9.0,9.0,6800
8.99,2016-03-11 13:31:47,8.99,8.99,8.99,2800
8.99,2016-03-11 13:31:50,8.99,8.99,8.99,0
8.99,2016-03-11 13:31:53,8.99,8.99,8.99,900
9.0,2016-03-11 13:31:56,9.0,9.0,9.0,4800
9.01,2016-03-11 13:32:02,9.01,9.01,9.01,800
9.01,2016-03-11 13:32:05,9.01,9.01,9.01,0
9.0,2016-03-11 13:32:08,9.0,9.0,9.0,100
9.0,2016-03-11 13:32:11,9.0,9.0,9.0,100
9.0,2016-03-11 13:32:17,9.0,9.0,9.0,0
9.0,2016-03-11 13:32:20,9.0,9.0,9.0,0
9.0,2016-03-11 13:32:23,9.0,9.0,9.0,200
9.0,2016-03-11 13:32:26,9.0,9.0,9.0,1100
9.0,2016-03-11 13:32:29,9.0,9.0,9.0,0
9.0,2016-03-11 13:32:32,9.0,9.0,9.0,0
8.99,2016-03-11 13:32:35,8.99,8.99,8.99,749
9.0,2016-03-11 13:32:38,9.0,9.0,9.0,1000
9.0,2016-03-11 13:32:41,9.0,9.0,9.0,0
9.0,2016-03-11 13:32:44,9.0,9.0,9.0,4200
9.0,2016-03-11 13:32:47,9.0,9.0,9.0,0
9.0,2016-03-11 13:32:50,9.0,9.0,9.0,0
8.99,2016-03-11 13:32:53,8.99,8.99,8.99,10600
8.99,2016-03-11 13:32:56,8.99,8.99,8.99,1000
9.0,2016-03-11 13:32:59,9.0,9.0,9.0,2900
9.0,2016-03-11 13:33:02,9.0,9.0,9.0,18000
8.99,2016-03-11 13:33:05,8.99,8.99,8.99,2900
8.99,2016-03-11 13:33:08,8.99,8.99,8.99,11300
8.99,2016-03-11 13:33:11,8.99,8.99,8.99,0
8.99,2016-03-11 13:33:14,8.99,8.99,8.99,0
8.99,2016-03-11 13:33:17,8.99,8.99,8.99,313675
8.99,2016-03-11 13:33:20,8.99,8.99,8.99,21300
8.99,2016-03-11 13:33:23,8.99,8.99,8.99,0
8.99,2016-03-11 13:33:26,8.99,8.99,8.99,600
8.99,2016-03-11 13:33:29,8.99,8.99,8.99,1100
8.99,2016-03-11 13:33:32,8.99,8.99,8.99,22100
8.99,2016-03-11 13:33:35,8.99,8.99,8.99,0
8.99,2016-03-11 13:33:38,8.99,8.99,8.99,100
8.99,2016-03-11 13:33:41,8.99,8.99,8.99,0
8.99,2016-03-11 13:33:44,8.99,8.99,8.99,0
8.99,2016-03-11 13:33:47,8.99,8.99,8.99,2200
8.98,2016-03-11 13:33:49,8.98,8.98,8.98,5400
8.98,2016-03-11 13:33:53,8.98,8.98,8.98,900
8.99,2016-03-11 13:33:56,8.99,8.99,8.99,7200
8.99,2016-03-11 13:33:59,8.99,8.99,8.99,11600
8.99,2016-03-11 13:34:02,8.99,8.99,8.99,44000
8.99,2016-03-11 13:34:05,8.99,8.99,8.99,21000
8.99,2016-03-11 13:34:08,8.99,8.99,8.99,0
8.99,2016-03-11 13:34:14,8.99,8.99,8.99,13000
8.99,2016-03-11 13:34:17,8.99,8.99,8.99,0
8.98,2016-03-11 13:34:20,8.98,8.98,8.98,100
8.98,2016-03-11 13:34:23,8.98,8.98,8.98,0
8.98,2016-03-11 13:34:29,8.98,8.98,8.98,0
8.99,2016-03-11 13:34:32,8.99,8.99,8.99,18900
8.98,2016-03-11 13:34:35,8.98,8.98,8.98,200
8.99,2016-03-11 13:34:38,8.99,8.99,8.99,1200
8.99,2016-03-11 13:34:41,8.99,8.99,8.99,0
8.99,2016-03-11 13:34:44,8.99,8.99,8.99,0
8.99,2016-03-11 13:34:47,8.99,8.99,8.99,4400
8.99,2016-03-11 13:34:50,8.99,8.99,8.99,6500
8.99,2016-03-11 13:34:53,8.99,8.99,8.99,900
8.99,2016-03-11 13:34:56,8.99,8.99,8.99,0
9.0,2016-03-11 13:34:59,9.0,9.0,9.0,1000
9.0,2016-03-11 13:35:02,9.0,9.0,9.0,18900
9.0,2016-03-11 13:35:05,9.0,9.0,9.0,0
9.0,2016-03-11 13:35:08,9.0,9.0,9.0,0
8.99,2016-03-11 13:35:11,8.99,8.99,8.99,2200
9.0,2016-03-11 13:35:14,9.0,9.0,9.0,13500
9.0,2016-03-11 13:35:17,9.0,9.0,9.0,0
8.98,2016-03-11 13:35:20,8.98,8.98,8.98,4100
8.98,2016-03-11 13:35:23,8.98,8.98,8.98,0
8.98,2016-03-11 13:35:26,8.98,8.98,8.98,12624
8.98,2016-03-11 13:35:29,8.98,8.98,8.98,0
8.98,2016-03-11 13:35:32,8.98,8.98,8.98,0
9.0,2016-03-11 13:35:35,9.0,9.0,9.0,9100
8.99,2016-03-11 13:35:38,8.99,8.99,8.99,2000
8.99,2016-03-11 13:35:41,8.99,8.99,8.99,0
8.99,2016-03-11 13:35:44,8.99,8.99,8.99,100
8.99,2016-03-11 13:35:47,8.99,8.99,8.99,0
8.99,2016-03-11 13:35:50,8.99,8.99,8.99,0
8.99,2016-03-11 13:35:53,8.99,8.99,8.99,900
8.98,2016-03-11 13:35:56,8.98,8.98,8.98,22600
8.99,2016-03-11 13:35:59,8.99,8.99,8.99,700
9.0,2016-03-11 13:36:02,9.0,9.0,9.0,18900
9.0,2016-03-11 13:36:05,9.0,9.0,9.0,100
9.0,2016-03-11 13:36:11,9.0,9.0,9.0,0
8.98,2016-03-11 13:36:14,8.98,8.98,8.98,2000
8.98,2016-03-11 13:36:17,8.98,8.98,8.98,0
8.98,2016-03-11 13:36:20,8.98,8.98,8.98,0
8.98,2016-03-11 13:36:23,8.98,8.98,8.98,0
8.98,2016-03-11 13:36:26,8.98,8.98,8.98,0
8.98,2016-03-11 13:36:29,8.98,8.98,8.98,0
8.99,2016-03-11 13:36:32,8.99,8.99,8.99,24900
8.99,2016-03-11 13:36:35,8.99,8.99,8.99,0
8.98,2016-03-11 13:36:38,8.98,8.98,8.98,3000
8.98,2016-03-11 13:36:41,8.98,8.98,8.98,0
8.98,2016-03-11 13:36:44,8.98,8.98,8.98,0
8.98,2016-03-11 13:36:47,8.98,8.98,8.98,1000
8.98,2016-03-11 13:36:50,8.98,8.98,8.98,1100
8.99,2016-03-11 13:36:53,8.99,8.99,8.99,1500
8.99,2016-03-11 13:36:56,8.99,8.99,8.99,0
8.99,2016-03-11 13:36:59,8.99,8.99,8.99,1300
8.99,2016-03-11 13:37:02,8.99,8.99,8.99,19100
8.99,2016-03-11 13:37:05,8.99,8.99,8.99,100
8.99,2016-03-11 13:37:08,8.99,8.99,8.99,0
8.99,2016-03-11 13:37:11,8.99,8.99,8.99,0
8.99,2016-03-11 13:37:14,8.99,8.99,8.99,0
8.99,2016-03-11 13:37:17,8.99,8.99,8.99,0
8.98,2016-03-11 13:37:20,8.98,8.98,8.98,15500
8.99,2016-03-11 13:37:23,8.99,8.99,8.99,10000
8.99,2016-03-11 13:37:26,8.99,8.99,8.99,0
8.99,2016-03-11 13:37:29,8.99,8.99,8.99,0
8.99,2016-03-11 13:37:32,8.99,8.99,8.99,19000
8.98,2016-03-11 13:37:35,8.98,8.98,8.98,200
8.98,2016-03-11 13:37:38,8.98,8.98,8.98,0
8.98,2016-03-11 13:37:41,8.98,8.98,8.98,0
8.98,2016-03-11 13:37:44,8.98,8.98,8.98,0
8.98,2016-03-11 13:37:47,8.98,8.98,8.98,100
8.99,2016-03-11 13:37:50,8.99,8.99,8.99,3000
8.99,2016-03-11 13:37:53,8.99,8.99,8.99,1400
8.99,2016-03-11 13:37:56,8.99,8.99,8.99,0
8.99,2016-03-11 13:37:59,8.99,8.99,8.99,900
8.99,2016-03-11 13:38:02,8.99,8.99,8.99,9100
8.98,2016-03-11 13:38:05,8.98,8.98,8.98,7500
8.98,2016-03-11 13:38:08,8.98,8.98,8.98,0
8.99,2016-03-11 13:38:14,8.99,8.99,8.99,1000
8.99,2016-03-11 13:38:17,8.99,8.99,8.99,100100
8.99,2016-03-11 13:38:23,8.99,8.99,8.99,0
8.98,2016-03-11 13:38:26,8.98,8.98,8.98,1000
8.98,2016-03-11 13:38:29,8.98,8.98,8.98,2000
8.98,2016-03-11 13:38:32,8.98,8.98,8.98,0
8.98,2016-03-11 13:38:41,8.98,8.98,8.98,0
8.98,2016-03-11 13:38:44,8.98,8.98,8.98,100
8.98,2016-03-11 13:38:47,8.98,8.98,8.98,0
8.98,2016-03-11 13:38:50,8.98,8.98,8.98,2400
8.98,2016-03-11 13:38:53,8.98,8.98,8.98,1900
8.98,2016-03-11 13:38:59,8.98,8.98,8.98,100
8.99,2016-03-11 13:39:02,8.99,8.99,8.99,700
8.99,2016-03-11 13:39:05,8.99,8.99,8.99,1100
8.99,2016-03-11 13:39:08,8.99,8.99,8.99,0
8.99,2016-03-11 13:39:11,8.99,8.99,8.99,100
8.98,2016-03-11 13:39:14,8.98,8.98,8.98,115000
8.98,2016-03-11 13:39:17,8.98,8.98,8.98,100
8.98,2016-03-11 13:39:20,8.98,8.98,8.98,11023
8.98,2016-03-11 13:39:23,8.98,8.98,8.98,7000
8.98,2016-03-11 13:39:26,8.98,8.98,8.98,108477
8.98,2016-03-11 13:39:29,8.98,8.98,8.98,13923
8.98,2016-03-11 13:39:35,8.98,8.98,8.98,84300
8.97,2016-03-11 13:39:38,8.97,8.97,8.97,45000
8.97,2016-03-11 13:39:41,8.97,8.97,8.97,5900
8.97,2016-03-11 13:39:44,8.97,8.97,8.97,0
8.97,2016-03-11 13:39:47,8.97,8.97,8.97,0
8.97,2016-03-11 13:39:53,8.97,8.97,8.97,3900
8.97,2016-03-11 13:39:55,8.97,8.97,8.97,0
8.98,2016-03-11 13:39:59,8.98,8.98,8.98,1800
8.97,2016-03-11 13:40:01,8.97,8.97,8.97,10100
8.97,2016-03-11 13:40:04,8.97,8.97,8.97,22600
8.97,2016-03-11 13:40:08,8.97,8.97,8.97,100
8.97,2016-03-11 13:40:11,8.97,8.97,8.97,1100
8.98,2016-03-11 13:40:14,8.98,8.98,8.98,10100
8.98,2016-03-11 13:40:17,8.98,8.98,8.98,10100
8.98,2016-03-11 13:40:20,8.98,8.98,8.98,0
8.97,2016-03-11 13:40:23,8.97,8.97,8.97,200
8.97,2016-03-11 13:40:26,8.97,8.97,8.97,0
8.98,2016-03-11 13:40:29,8.98,8.98,8.98,500
8.98,2016-03-11 13:40:32,8.98,8.98,8.98,10300
8.97,2016-03-11 13:40:35,8.97,8.97,8.97,2100
8.98,2016-03-11 13:40:38,8.98,8.98,8.98,3900
8.98,2016-03-11 13:40:41,8.98,8.98,8.98,0
8.98,2016-03-11 13:40:44,8.98,8.98,8.98,0
8.98,2016-03-11 13:40:47,8.98,8.98,8.98,1000
8.98,2016-03-11 13:40:50,8.98,8.98,8.98,300
8.97,2016-03-11 13:40:53,8.97,8.97,8.97,1900
8.97,2016-03-11 13:40:56,8.97,8.97,8.97,0
8.98,2016-03-11 13:40:59,8.98,8.98,8.98,740
8.97,2016-03-11 13:41:02,8.97,8.97,8.97,500
8.97,2016-03-11 13:41:05,8.97,8.97,8.97,0
8.97,2016-03-11 13:41:08,8.97,8.97,8.97,349900
8.98,2016-03-11 13:41:11,8.98,8.98,8.98,5000
8.98,2016-03-11 13:41:14,8.98,8.98,8.98,0
8.98,2016-03-11 13:41:17,8.98,8.98,8.98,0
8.98,2016-03-11 13:41:20,8.98,8.98,8.98,0
8.97,2016-03-11 13:41:26,8.97,8.97,8.97,3900
8.97,2016-03-11 13:41:29,8.97,8.97,8.97,0
8.97,2016-03-11 13:41:32,8.97,8.97,8.97,216000
8.97,2016-03-11 13:41:35,8.97,8.97,8.97,0
8.97,2016-03-11 13:41:38,8.97,8.97,8.97,10000
8.98,2016-03-11 13:41:41,8.98,8.98,8.98,5000
8.98,2016-03-11 13:41:44,8.98,8.98,8.98,0
8.97,2016-03-11 13:41:47,8.97,8.97,8.97,100
8.97,2016-03-11 13:41:50,8.97,8.97,8.97,260
8.96,2016-03-11 13:41:53,8.96,8.96,8.96,900
8.96,2016-03-11 13:41:56,8.96,8.96,8.96,0
8.97,2016-03-11 13:42:02,8.97,8.97,8.97,800
8.97,2016-03-11 13:42:05,8.97,8.97,8.97,300
8.97,2016-03-11 13:42:08,8.97,8.97,8.97,1900
8.97,2016-03-11 13:42:11,8.97,8.97,8.97,0
8.96,2016-03-11 13:42:14,8.96,8.96,8.96,2000
8.96,2016-03-11 13:42:17,8.96,8.96,8.96,0
8.97,2016-03-11 13:42:20,8.97,8.97,8.97,5000
8.97,2016-03-11 13:42:23,8.97,8.97,8.97,1000
8.97,2016-03-11 13:42:26,8.97,8.97,8.97,3000
8.97,2016-03-11 13:42:29,8.97,8.97,8.97,0
8.97,2016-03-11 13:42:32,8.97,8.97,8.97,0
8.97,2016-03-11 13:42:35,8.97,8.97,8.97,0
8.97,2016-03-11 13:42:38,8.97,8.97,8.97,400
8.97,2016-03-11 13:42:41,8.97,8.97,8.97,0
8.97,2016-03-11 13:42:44,8.97,8.97,8.97,0
8.96,2016-03-11 13:42:47,8.96,8.96,8.96,30000
8.96,2016-03-11 13:42:53,8.96,8.96,8.96,900
8.97,2016-03-11 13:42:56,8.97,8.97,8.97,13600
8.97,2016-03-11 13:42:59,8.97,8.97,8.97,3800
8.97,2016-03-11 13:43:05,8.97,8.97,8.97,0
8.97,2016-03-11 13:43:08,8.97,8.97,8.97,1300
8.96,2016-03-11 13:43:11,8.96,8.96,8.96,1600
8.97,2016-03-11 13:43:14,8.97,8.97,8.97,1000
8.97,2016-03-11 13:43:17,8.97,8.97,8.97,1900
8.96,2016-03-11 13:43:20,8.96,8.96,8.96,1000
8.96,2016-03-11 13:43:23,8.96,8.96,8.96,300000
8.96,2016-03-11 13:43:29,8.96,8.96,8.96,0
8.96,2016-03-11 13:43:32,8.96,8.96,8.96,0
8.97,2016-03-11 13:43:35,8.97,8.97,8.97,124688
8.96,2016-03-11 13:43:38,8.96,8.96,8.96,700
8.96,2016-03-11 13:43:41,8.96,8.96,8.96,0
8.95,2016-03-11 13:43:44,8.95,8.95,8.95,100
8.95,2016-03-11 13:43:47,8.95,8.95,8.95,0
8.95,2016-03-11 13:43:50,8.95,8.95,8.95,0
8.96,2016-03-11 13:43:53,8.96,8.96,8.96,1000
8.96,2016-03-11 13:43:56,8.96,8.96,8.96,0
8.96,2016-03-11 13:43:59,8.96,8.96,8.96,700
8.95,2016-03-11 13:44:02,8.95,8.95,8.95,5000
8.96,2016-03-11 13:44:05,8.96,8.96,8.96,1000
8.96,2016-03-11 13:44:08,8.96,8.96,8.96,0
8.95,2016-03-11 13:44:11,8.95,8.95,8.95,1000
8.95,2016-03-11 13:44:14,8.95,8.95,8.95,0
8.96,2016-03-11 13:44:17,8.96,8.96,8.96,10000
8.95,2016-03-11 13:44:20,8.95,8.95,8.95,5000
8.95,2016-03-11 13:44:23,8.95,8.95,8.95,0
8.95,2016-03-11 13:44:26,8.95,8.95,8.95,5400
8.96,2016-03-11 13:44:29,8.96,8.96,8.96,2300
8.95,2016-03-11 13:44:32,8.95,8.95,8.95,6400
8.95,2016-03-11 13:44:35,8.95,8.95,8.95,0
8.95,2016-03-11 13:44:38,8.95,8.95,8.95,0
8.95,2016-03-11 13:44:41,8.95,8.95,8.95,0
8.95,2016-03-11 13:44:44,8.95,8.95,8.95,0
8.95,2016-03-11 13:44:47,8.95,8.95,8.95,700
8.95,2016-03-11 13:44:50,8.95,8.95,8.95,0
8.95,2016-03-11 13:44:53,8.95,8.95,8.95,1500
8.95,2016-03-11 13:44:56,8.95,8.95,8.95,25000
8.95,2016-03-11 13:44:59,8.95,8.95,8.95,0
8.96,2016-03-11 13:45:02,8.96,8.96,8.96,800
8.95,2016-03-11 13:45:05,8.95,8.95,8.95,36100
8.95,2016-03-11 13:45:08,8.95,8.95,8.95,21300
8.96,2016-03-11 13:45:11,8.96,8.96,8.96,1900
8.96,2016-03-11 13:45:14,8.96,8.96,8.96,0
8.95,2016-03-11 13:45:17,8.95,8.95,8.95,24500
8.95,2016-03-11 13:45:20,8.95,8.95,8.95,0
8.95,2016-03-11 13:45:23,8.95,8.95,8.95,0
8.95,2016-03-11 13:45:26,8.95,8.95,8.95,0
8.95,2016-03-11 13:45:29,8.95,8.95,8.95,0
8.95,2016-03-11 13:45:32,8.95,8.95,8.95,300
8.95,2016-03-11 13:45:35,8.95,8.95,8.95,5100
8.95,2016-03-11 13:45:38,8.95,8.95,8.95,2100
8.95,2016-03-11 13:45:41,8.95,8.95,8.95,0
8.95,2016-03-11 13:45:44,8.95,8.95,8.95,500
8.95,2016-03-11 13:45:47,8.95,8.95,8.95,0
8.95,2016-03-11 13:45:50,8.95,8.95,8.95,8700
8.96,2016-03-11 13:45:53,8.96,8.96,8.96,4700
8.96,2016-03-11 13:45:56,8.96,8.96,8.96,200
8.97,2016-03-11 13:45:59,8.97,8.97,8.97,700
8.97,2016-03-11 13:46:02,8.97,8.97,8.97,0
8.95,2016-03-11 13:46:05,8.95,8.95,8.95,27300
8.95,2016-03-11 13:46:08,8.95,8.95,8.95,0
8.95,2016-03-11 13:46:11,8.95,8.95,8.95,0
8.95,2016-03-11 13:46:14,8.95,8.95,8.95,0
8.95,2016-03-11 13:46:17,8.95,8.95,8.95,0
8.95,2016-03-11 13:46:20,8.95,8.95,8.95,0
8.95,2016-03-11 13:46:23,8.95,8.95,8.95,1000
8.95,2016-03-11 13:46:26,8.95,8.95,8.95,0
8.95,2016-03-11 13:46:29,8.95,8.95,8.95,0
8.96,2016-03-11 13:46:32,8.96,8.96,8.96,1600
8.96,2016-03-11 13:46:35,8.96,8.96,8.96,1400
8.96,2016-03-11 13:46:41,8.96,8.96,8.96,0
8.96,2016-03-11 13:46:44,8.96,8.96,8.96,0
8.96,2016-03-11 13:46:47,8.96,8.96,8.96,4000
8.96,2016-03-11 13:46:50,8.96,8.96,8.96,0
8.95,2016-03-11 13:46:53,8.95,8.95,8.95,900
8.95,2016-03-11 13:46:56,8.95,8.95,8.95,0
8.97,2016-03-11 13:46:59,8.97,8.97,8.97,800
8.96,2016-03-11 13:47:02,8.96,8.96,8.96,900
8.96,2016-03-11 13:47:05,8.96,8.96,8.96,100
8.96,2016-03-11 13:47:08,8.96,8.96,8.96,0
8.96,2016-03-11 13:47:11,8.96,8.96,8.96,5600
8.97,2016-03-11 13:47:14,8.97,8.97,8.97,1000
8.97,2016-03-11 13:47:17,8.97,8.97,8.97,15500
8.97,2016-03-11 13:47:23,8.97,8.97,8.97,0
8.97,2016-03-11 13:47:26,8.97,8.97,8.97,0
8.97,2016-03-11 13:47:29,8.97,8.97,8.97,0
8.97,2016-03-11 13:47:32,8.97,8.97,8.97,0
8.97,2016-03-11 13:47:35,8.97,8.97,8.97,0
8.96,2016-03-11 13:47:38,8.96,8.96,8.96,1800
8.96,2016-03-11 13:47:41,8.96,8.96,8.96,0
8.96,2016-03-11 13:47:44,8.96,8.96,8.96,1000
8.96,2016-03-11 13:47:47,8.96,8.96,8.96,1000
8.96,2016-03-11 13:47:50,8.96,8.96,8.96,0
8.95,2016-03-11 13:47:53,8.95,8.95,8.95,900
8.95,2016-03-11 13:47:56,8.95,8.95,8.95,0
8.96,2016-03-11 13:47:59,8.96,8.96,8.96,1800
8.96,2016-03-11 13:48:02,8.96,8.96,8.96,4700
8.96,2016-03-11 13:48:05,8.96,8.96,8.96,100
8.96,2016-03-11 13:48:08,8.96,8.96,8.96,0
8.96,2016-03-11 13:48:11,8.96,8.96,8.96,0
8.96,2016-03-11 13:48:14,8.96,8.96,8.96,300
8.96,2016-03-11 13:48:17,8.96,8.96,8.96,0
8.96,2016-03-11 13:48:20,8.96,8.96,8.96,0
8.96,2016-03-11 13:48:23,8.96,8.96,8.96,0
8.95,2016-03-11 13:48:26,8.95,8.95,8.95,4400
8.95,2016-03-11 13:48:29,8.95,8.95,8.95,0
8.95,2016-03-11 13:48:32,8.95,8.95,8.95,0
8.96,2016-03-11 13:48:35,8.96,8.96,8.96,1900
8.96,2016-03-11 13:48:38,8.96,8.96,8.96,100
8.96,2016-03-11 13:48:41,8.96,8.96,8.96,0
8.96,2016-03-11 13:48:44,8.96,8.96,8.96,0
8.96,2016-03-11 13:48:47,8.96,8.96,8.96,0
8.96,2016-03-11 13:48:50,8.96,8.96,8.96,100
8.95,2016-03-11 13:48:53,8.95,8.95,8.95,900
8.95,2016-03-11 13:48:56,8.95,8.95,8.95,0
8.97,2016-03-11 13:48:59,8.97,8.97,8.97,700
8.97,2016-03-11 13:49:02,8.97,8.97,8.97,0
8.97,2016-03-11 13:49:05,8.97,8.97,8.97,0
8.97,2016-03-11 13:49:08,8.97,8.97,8.97,0
8.97,2016-03-11 13:49:14,8.97,8.97,8.97,200
8.97,2016-03-11 13:49:17,8.97,8.97,8.97,0
8.97,2016-03-11 13:49:20,8.97,8.97,8.97,0
8.96,2016-03-11 13:49:26,8.96,8.96,8.96,800
8.96,2016-03-11 13:49:29,8.96,8.96,8.96,0
8.97,2016-03-11 13:49:32,8.97,8.97,8.97,200
8.97,2016-03-11 13:49:35,8.97,8.97,8.97,100
8.96,2016-03-11 13:49:38,8.96,8.96,8.96,200
8.96,2016-03-11 13:49:41,8.96,8.96,8.96,0
8.96,2016-03-11 13:49:44,8.96,8.96,8.96,0
8.96,2016-03-11 13:49:47,8.96,8.96,8.96,1000
8.96,2016-03-11 13:49:50,8.96,8.96,8.96,200
8.95,2016-03-11 13:49:53,8.95,8.95,8.95,900
8.95,2016-03-11 13:49:56,8.95,8.95,8.95,0
8.95,2016-03-11 13:49:59,8.95,8.95,8.95,0
8.96,2016-03-11 13:50:02,8.96,8.96,8.96,800
8.96,2016-03-11 13:50:05,8.96,8.96,8.96,200
8.96,2016-03-11 13:50:08,8.96,8.96,8.96,1000
8.96,2016-03-11 13:50:11,8.96,8.96,8.96,0
8.96,2016-03-11 13:50:14,8.96,8.96,8.96,200
8.96,2016-03-11 13:50:17,8.96,8.96,8.96,800
8.95,2016-03-11 13:50:20,8.95,8.95,8.95,100
8.95,2016-03-11 13:50:23,8.95,8.95,8.95,0
8.96,2016-03-11 13:50:26,8.96,8.96,8.96,1000
8.96,2016-03-11 13:50:32,8.96,8.96,8.96,0
8.95,2016-03-11 13:50:35,8.95,8.95,8.95,1300
8.95,2016-03-11 13:50:38,8.95,8.95,8.95,0
8.96,2016-03-11 13:50:41,8.96,8.96,8.96,1500
8.95,2016-03-11 13:50:44,8.95,8.95,8.95,500
8.95,2016-03-11 13:50:47,8.95,8.95,8.95,0
8.95,2016-03-11 13:50:53,8.95,8.95,8.95,900
8.95,2016-03-11 13:50:56,8.95,8.95,8.95,2700
8.96,2016-03-11 13:50:59,8.96,8.96,8.96,1500
8.96,2016-03-11 13:51:05,8.96,8.96,8.96,1100
8.96,2016-03-11 13:51:08,8.96,8.96,8.96,15500
8.96,2016-03-11 13:51:11,8.96,8.96,8.96,0
8.96,2016-03-11 13:51:14,8.96,8.96,8.96,0
8.95,2016-03-11 13:51:17,8.95,8.95,8.95,100
8.95,2016-03-11 13:51:20,8.95,8.95,8.95,0
8.95,2016-03-11 13:51:23,8.95,8.95,8.95,500
8.95,2016-03-11 13:51:26,8.95,8.95,8.95,0
8.95,2016-03-11 13:51:29,8.95,8.95,8.95,0
8.95,2016-03-11 13:51:32,8.95,8.95,8.95,0
8.95,2016-03-11 13:51:35,8.95,8.95,8.95,0
8.95,2016-03-11 13:51:38,8.95,8.95,8.95,0
8.95,2016-03-11 13:51:41,8.95,8.95,8.95,1000
8.96,2016-03-11 13:51:44,8.96,8.96,8.96,100
8.96,2016-03-11 13:51:47,8.96,8.96,8.96,0
8.96,2016-03-11 13:51:50,8.96,8.96,8.96,0
8.95,2016-03-11 13:51:53,8.95,8.95,8.95,2400
8.95,2016-03-11 13:51:56,8.95,8.95,8.95,0
8.96,2016-03-11 13:51:59,8.96,8.96,8.96,1000
8.96,2016-03-11 13:52:02,8.96,8.96,8.96,900
8.96,2016-03-11 13:52:05,8.96,8.96,8.96,0
8.96,2016-03-11 13:52:08,8.96,8.96,8.96,0
8.95,2016-03-11 13:52:11,8.95,8.95,8.95,100
8.95,2016-03-11 13:52:14,8.95,8.95,8.95,0
8.95,2016-03-11 13:52:17,8.95,8.95,8.95,0
8.95,2016-03-11 13:52:20,8.95,8.95,8.95,0
8.95,2016-03-11 13:52:23,8.95,8.95,8.95,9000
8.95,2016-03-11 13:52:26,8.95,8.95,8.95,0
8.95,2016-03-11 13:52:29,8.95,8.95,8.95,0
8.96,2016-03-11 13:52:32,8.96,8.96,8.96,18900
8.96,2016-03-11 13:52:35,8.96,8.96,8.96,100
8.96,2016-03-11 13:52:38,8.96,8.96,8.96,3400
8.96,2016-03-11 13:52:41,8.96,8.96,8.96,6300
8.96,2016-03-11 13:52:44,8.96,8.96,8.96,8500
8.96,2016-03-11 13:52:47,8.96,8.96,8.96,26000
8.97,2016-03-11 13:52:50,8.97,8.97,8.97,15500
8.96,2016-03-11 13:52:53,8.96,8.96,8.96,900
8.96,2016-03-11 13:52:56,8.96,8.96,8.96,5000
8.97,2016-03-11 13:52:59,8.97,8.97,8.97,800
