Close,Date Time,High,Low,Open,Volume
16.06,2016-04-27 13:32:00,16.06,16.06,16.06,0
16.06,2016-04-27 13:32:02,16.06,16.06,16.06,0
16.06,2016-04-27 13:32:06,16.06,16.06,16.06,0
16.06,2016-04-27 13:32:09,16.06,16.06,16.06,600
16.08,2016-04-27 13:32:12,16.08,16.08,16.08,3900
16.08,2016-04-27 13:32:15,16.08,16.08,16.08,0
16.08,2016-04-27 13:32:18,16.08,16.08,16.08,0
16.06,2016-04-27 13:32:21,16.06,16.06,16.06,2500
16.06,2016-04-27 13:32:23,16.06,16.06,16.06,0
16.08,2016-04-27 13:32:27,16.08,16.08,16.08,1000
16.07,2016-04-27 13:32:29,16.07,16.07,16.07,100
16.05,2016-04-27 13:32:33,16.05,16.05,16.05,52800
16.05,2016-04-27 13:32:39,16.05,16.05,16.05,400
16.05,2016-04-27 13:32:40,16.05,16.05,16.05,0
16.05,2016-04-27 13:32:43,16.05,16.05,16.05,0
16.05,2016-04-27 13:32:47,16.05,16.05,16.05,0
16.05,2016-04-27 13:32:51,16.05,16.05,16.05,4500
16.05,2016-04-27 13:32:53,16.05,16.05,16.05,3100
16.05,2016-04-27 13:32:57,16.05,16.05,16.05,8100
16.05,2016-04-27 13:32:58,16.05,16.05,16.05,2000
16.05,2016-04-27 13:33:03,16.05,16.05,16.05,400
16.04,2016-04-27 13:33:06,16.04,16.04,16.04,500
16.05,2016-04-27 13:33:08,16.05,16.05,16.05,1000
16.04,2016-04-27 13:33:12,16.04,16.04,16.04,300
16.05,2016-04-27 13:33:15,16.05,16.05,16.05,2200
16.04,2016-04-27 13:33:18,16.04,16.04,16.04,400
16.04,2016-04-27 13:33:20,16.04,16.04,16.04,0
16.05,2016-04-27 13:33:24,16.05,16.05,16.05,2900
16.05,2016-04-27 13:33:27,16.05,16.05,16.05,12400
16.05,2016-04-27 13:33:30,16.05,16.05,16.05,100
16.05,2016-04-27 13:33:34,16.05,16.05,16.05,16800
16.05,2016-04-27 13:33:36,16.05,16.05,16.05,9000
16.08,2016-04-27 13:33:39,16.08,16.08,16.08,8100
16.08,2016-04-27 13:33:42,16.08,16.08,16.08,0
16.08,2016-04-27 13:33:44,16.08,16.08,16.08,0
16.08,2016-04-27 13:33:48,16.08,16.08,16.08,0
16.07,2016-04-27 13:33:52,16.07,16.07,16.07,100
16.08,2016-04-27 13:33:54,16.08,16.08,16.08,1300
16.07,2016-04-27 13:33:57,16.07,16.07,16.07,1500
16.08,2016-04-27 13:33:59,16.08,16.08,16.08,3400
16.07,2016-04-27 13:34:03,16.07,16.07,16.07,1000
16.07,2016-04-27 13:34:07,16.07,16.07,16.07,1300
16.07,2016-04-27 13:34:09,16.07,16.07,16.07,0
16.06,2016-04-27 13:34:13,16.06,16.06,16.06,13900
16.06,2016-04-27 13:34:15,16.06,16.06,16.06,0
16.07,2016-04-27 13:34:18,16.07,16.07,16.07,2100
16.06,2016-04-27 13:34:21,16.06,16.06,16.06,400
16.07,2016-04-27 13:34:24,16.07,16.07,16.07,500
16.07,2016-04-27 13:34:27,16.07,16.07,16.07,1000
16.06,2016-04-27 13:34:30,16.06,16.06,16.06,3700
16.06,2016-04-27 13:34:33,16.06,16.06,16.06,400
16.06,2016-04-27 13:34:35,16.06,16.06,16.06,0
16.05,2016-04-27 13:34:38,16.05,16.05,16.05,34700
16.05,2016-04-27 13:34:40,16.05,16.05,16.05,1600
16.07,2016-04-27 13:34:44,16.07,16.07,16.07,600
16.07,2016-04-27 13:34:47,16.07,16.07,16.07,0
16.07,2016-04-27 13:34:51,16.07,16.07,16.07,0
16.07,2016-04-27 13:34:54,16.07,16.07,16.07,0
16.06,2016-04-27 13:34:57,16.06,16.06,16.06,1500
16.06,2016-04-27 13:34:58,16.06,16.06,16.06,0
16.06,2016-04-27 13:35:03,16.06,16.06,16.06,0
16.06,2016-04-27 13:35:04,16.06,16.06,16.06,200
16.05,2016-04-27 13:35:09,16.05,16.05,16.05,3300
16.06,2016-04-27 13:35:11,16.06,16.06,16.06,700
16.06,2016-04-27 13:35:16,16.06,16.06,16.06,400
16.07,2016-04-27 13:35:17,16.07,16.07,16.07,200
16.06,2016-04-27 13:35:19,16.06,16.06,16.06,4400
16.06,2016-04-27 13:35:27,16.06,16.06,16.06,400
16.06,2016-04-27 13:35:30,16.06,16.06,16.06,0
16.06,2016-04-27 13:35:33,16.06,16.06,16.06,0
16.06,2016-04-27 13:35:35,16.06,16.06,16.06,600
16.06,2016-04-27 13:35:39,16.06,16.06,16.06,0
16.05,2016-04-27 13:35:42,16.05,16.05,16.05,100600
16.05,2016-04-27 13:35:45,16.05,16.05,16.05,100
16.06,2016-04-27 13:35:47,16.06,16.06,16.06,73
16.06,2016-04-27 13:35:50,16.06,16.06,16.06,1427
16.06,2016-04-27 13:35:54,16.06,16.06,16.06,300
16.06,2016-04-27 13:35:57,16.06,16.06,16.06,400
16.06,2016-04-27 13:36:00,16.06,16.06,16.06,1800
16.06,2016-04-27 13:36:02,16.06,16.06,16.06,2000
16.05,2016-04-27 13:36:06,16.05,16.05,16.05,1300
16.05,2016-04-27 13:36:08,16.05,16.05,16.05,0
16.05,2016-04-27 13:36:12,16.05,16.05,16.05,500
16.06,2016-04-27 13:36:15,16.06,16.06,16.06,400
16.05,2016-04-27 13:36:16,16.05,16.05,16.05,900
16.05,2016-04-27 13:36:21,16.05,16.05,16.05,1000
16.05,2016-04-27 13:36:23,16.05,16.05,16.05,0
16.06,2016-04-27 13:36:26,16.06,16.06,16.06,1000
16.05,2016-04-27 13:36:29,16.05,16.05,16.05,100
16.05,2016-04-27 13:36:32,16.05,16.05,16.05,0
16.05,2016-04-27 13:36:36,16.05,16.05,16.05,0
16.05,2016-04-27 13:36:39,16.05,16.05,16.05,500
16.05,2016-04-27 13:36:40,16.05,16.05,16.05,500
16.03,2016-04-27 13:36:45,16.03,16.03,16.03,100404
16.06,2016-04-27 13:36:47,16.06,16.06,16.06,1100
16.06,2016-04-27 13:36:51,16.06,16.06,16.06,800
16.06,2016-04-27 13:36:54,16.06,16.06,16.06,0
16.05,2016-04-27 13:36:55,16.05,16.05,16.05,2200
16.05,2016-04-27 13:36:59,16.05,16.05,16.05,0
16.05,2016-04-27 13:37:02,16.05,16.05,16.05,900
16.05,2016-04-27 13:37:04,16.05,16.05,16.05,0
16.06,2016-04-27 13:37:09,16.06,16.06,16.06,1600
16.06,2016-04-27 13:37:12,16.06,16.06,16.06,6700
16.04,2016-04-27 13:37:13,16.04,16.04,16.04,8200
16.04,2016-04-27 13:37:18,16.04,16.04,16.04,0
16.05,2016-04-27 13:37:19,16.05,16.05,16.05,200
16.05,2016-04-27 13:37:24,16.05,16.05,16.05,100
16.0,2016-04-27 13:37:26,16.0,16.0,16.0,607296
16.0,2016-04-27 13:37:28,16.0,16.0,16.0,300
16.0,2016-04-27 13:37:33,16.0,16.0,16.0,10000
16.0,2016-04-27 13:37:38,16.0,16.0,16.0,1500
16.0,2016-04-27 13:37:42,16.0,16.0,16.0,5000
16.0,2016-04-27 13:37:44,16.0,16.0,16.0,0
16.0,2016-04-27 13:37:48,16.0,16.0,16.0,4900
16.0,2016-04-27 13:37:51,16.0,16.0,16.0,106500
16.0,2016-04-27 13:37:54,16.0,16.0,16.0,4600
16.0,2016-04-27 13:37:58,16.0,16.0,16.0,8500
16.0,2016-04-27 13:37:59,16.0,16.0,16.0,3300
16.0,2016-04-27 13:38:03,16.0,16.0,16.0,3300
16.0,2016-04-27 13:38:06,16.0,16.0,16.0,60900
16.0,2016-04-27 13:38:09,16.0,16.0,16.0,3100
15.99,2016-04-27 13:38:13,15.99,15.99,15.99,202400
16.0,2016-04-27 13:38:15,16.0,16.0,16.0,17000
16.0,2016-04-27 13:38:18,16.0,16.0,16.0,49800
16.0,2016-04-27 13:38:21,16.0,16.0,16.0,36200
16.0,2016-04-27 13:38:24,16.0,16.0,16.0,11600
16.0,2016-04-27 13:38:26,16.0,16.0,16.0,17700
16.0,2016-04-27 13:38:30,16.0,16.0,16.0,61400
15.99,2016-04-27 13:38:33,15.99,15.99,15.99,17800
16.0,2016-04-27 13:38:36,16.0,16.0,16.0,36000
16.0,2016-04-27 13:38:39,16.0,16.0,16.0,139390
16.0,2016-04-27 13:38:42,16.0,16.0,16.0,531
16.0,2016-04-27 13:38:46,16.0,16.0,16.0,448
16.04,2016-04-27 13:38:48,16.04,16.04,16.04,100
16.04,2016-04-27 13:38:52,16.04,16.04,16.04,1100
16.04,2016-04-27 13:38:54,16.04,16.04,16.04,1000
16.04,2016-04-27 13:38:57,16.04,16.04,16.04,0
16.04,2016-04-27 13:39:01,16.04,16.04,16.04,300
16.04,2016-04-27 13:39:03,16.04,16.04,16.04,0
16.02,2016-04-27 13:39:06,16.02,16.02,16.02,500
16.02,2016-04-27 13:39:09,16.02,16.02,16.02,1600
16.01,2016-04-27 13:39:12,16.01,16.01,16.01,400
16.04,2016-04-27 13:39:15,16.04,16.04,16.04,1100
16.04,2016-04-27 13:39:18,16.04,16.04,16.04,0
16.02,2016-04-27 13:39:21,16.02,16.02,16.02,500
16.02,2016-04-27 13:39:24,16.02,16.02,16.02,0
16.02,2016-04-27 13:39:27,16.02,16.02,16.02,100
16.02,2016-04-27 13:39:31,16.02,16.02,16.02,1000
16.03,2016-04-27 13:39:33,16.03,16.03,16.03,200
16.03,2016-04-27 13:39:37,16.03,16.03,16.03,10600
16.03,2016-04-27 13:39:39,16.03,16.03,16.03,0
16.02,2016-04-27 13:39:41,16.02,16.02,16.02,7300
16.01,2016-04-27 13:39:45,16.01,16.01,16.01,3400
16.02,2016-04-27 13:39:48,16.02,16.02,16.02,1500
16.02,2016-04-27 13:39:51,16.02,16.02,16.02,2600
16.02,2016-04-27 13:39:54,16.02,16.02,16.02,500
16.01,2016-04-27 13:39:58,16.01,16.01,16.01,2000
16.01,2016-04-27 13:40:00,16.01,16.01,16.01,0
16.02,2016-04-27 13:40:04,16.02,16.02,16.02,2800
16.02,2016-04-27 13:40:06,16.02,16.02,16.02,0
16.02,2016-04-27 13:40:09,16.02,16.02,16.02,12200
16.02,2016-04-27 13:40:12,16.02,16.02,16.02,900
16.02,2016-04-27 13:40:15,16.02,16.02,16.02,0
16.02,2016-04-27 13:40:18,16.02,16.02,16.02,0
16.02,2016-04-27 13:40:21,16.02,16.02,16.02,3000
16.01,2016-04-27 13:40:23,16.01,16.01,16.01,800
16.02,2016-04-27 13:40:27,16.02,16.02,16.02,4400
16.02,2016-04-27 13:40:29,16.02,16.02,16.02,300
16.03,2016-04-27 13:40:33,16.03,16.03,16.03,200
16.03,2016-04-27 13:40:37,16.03,16.03,16.03,0
16.03,2016-04-27 13:40:39,16.03,16.03,16.03,600
16.03,2016-04-27 13:40:42,16.03,16.03,16.03,5000
16.03,2016-04-27 13:40:45,16.03,16.03,16.03,0
16.03,2016-04-27 13:40:48,16.03,16.03,16.03,900
16.02,2016-04-27 13:40:51,16.02,16.02,16.02,1300
16.02,2016-04-27 13:40:53,16.02,16.02,16.02,0
16.03,2016-04-27 13:40:56,16.03,16.03,16.03,900
16.02,2016-04-27 13:41:00,16.02,16.02,16.02,22500
16.02,2016-04-27 13:41:02,16.02,16.02,16.02,1100
16.03,2016-04-27 13:41:05,16.03,16.03,16.03,3500
16.01,2016-04-27 13:41:09,16.01,16.01,16.01,4900
16.01,2016-04-27 13:41:12,16.01,16.01,16.01,1700
16.02,2016-04-27 13:41:15,16.02,16.02,16.02,2000
16.03,2016-04-27 13:41:18,16.03,16.03,16.03,6800
16.03,2016-04-27 13:41:21,16.03,16.03,16.03,0
16.02,2016-04-27 13:41:24,16.02,16.02,16.02,2100
16.01,2016-04-27 13:41:25,16.01,16.01,16.01,178400
16.01,2016-04-27 13:41:30,16.01,16.01,16.01,500
16.01,2016-04-27 13:41:34,16.01,16.01,16.01,2800
16.01,2016-04-27 13:41:35,16.01,16.01,16.01,100
16.01,2016-04-27 13:41:39,16.01,16.01,16.01,0
16.0,2016-04-27 13:41:43,16.0,16.0,16.0,16900
16.0,2016-04-27 13:41:45,16.0,16.0,16.0,29005
16.01,2016-04-27 13:41:48,16.01,16.01,16.01,26500
16.0,2016-04-27 13:41:51,16.0,16.0,16.0,6000
16.01,2016-04-27 13:41:53,16.01,16.01,16.01,500
16.01,2016-04-27 13:41:57,16.01,16.01,16.01,14700
16.0,2016-04-27 13:42:00,16.0,16.0,16.0,12000
16.0,2016-04-27 13:42:03,16.0,16.0,16.0,0
16.01,2016-04-27 13:42:06,16.01,16.01,16.01,200
16.01,2016-04-27 13:42:08,16.01,16.01,16.01,500
16.01,2016-04-27 13:42:11,16.01,16.01,16.01,400
16.01,2016-04-27 13:42:15,16.01,16.01,16.01,0
16.01,2016-04-27 13:42:18,16.01,16.01,16.01,9300
16.01,2016-04-27 13:42:21,16.01,16.01,16.01,0
16.01,2016-04-27 13:42:24,16.01,16.01,16.01,1000
16.01,2016-04-27 13:42:26,16.01,16.01,16.01,34500
16.01,2016-04-27 13:42:30,16.01,16.01,16.01,0
16.01,2016-04-27 13:42:34,16.01,16.01,16.01,0
16.01,2016-04-27 13:42:36,16.01,16.01,16.01,0
16.01,2016-04-27 13:42:39,16.01,16.01,16.01,400
16.01,2016-04-27 13:42:42,16.01,16.01,16.01,1000
16.01,2016-04-27 13:42:45,16.01,16.01,16.01,0
16.01,2016-04-27 13:42:47,16.01,16.01,16.01,0
16.01,2016-04-27 13:42:51,16.01,16.01,16.01,0
16.01,2016-04-27 13:42:54,16.01,16.01,16.01,1400
16.01,2016-04-27 13:42:57,16.01,16.01,16.01,0
16.02,2016-04-27 13:43:00,16.02,16.02,16.02,700
16.02,2016-04-27 13:43:03,16.02,16.02,16.02,300
16.02,2016-04-27 13:43:06,16.02,16.02,16.02,2500
16.02,2016-04-27 13:43:08,16.02,16.02,16.02,700
16.02,2016-04-27 13:43:11,16.02,16.02,16.02,300
16.02,2016-04-27 13:43:15,16.02,16.02,16.02,0
16.02,2016-04-27 13:43:18,16.02,16.02,16.02,0
16.03,2016-04-27 13:43:21,16.03,16.03,16.03,900
16.03,2016-04-27 13:43:23,16.03,16.03,16.03,200
16.02,2016-04-27 13:43:27,16.02,16.02,16.02,8900
16.02,2016-04-27 13:43:28,16.02,16.02,16.02,0
16.02,2016-04-27 13:43:32,16.02,16.02,16.02,0
16.03,2016-04-27 13:43:36,16.03,16.03,16.03,3500
16.02,2016-04-27 13:43:39,16.02,16.02,16.02,1000
16.01,2016-04-27 13:43:41,16.01,16.01,16.01,1300
16.01,2016-04-27 13:43:45,16.01,16.01,16.01,0
16.01,2016-04-27 13:43:46,16.01,16.01,16.01,0
16.01,2016-04-27 13:43:51,16.01,16.01,16.01,0
16.02,2016-04-27 13:43:54,16.02,16.02,16.02,3100
16.03,2016-04-27 13:43:56,16.03,16.03,16.03,12853
16.03,2016-04-27 13:43:59,16.03,16.03,16.03,5800
16.03,2016-04-27 13:44:03,16.03,16.03,16.03,0
16.03,2016-04-27 13:44:06,16.03,16.03,16.03,0
16.02,2016-04-27 13:44:09,16.02,16.02,16.02,3000
16.02,2016-04-27 13:44:11,16.02,16.02,16.02,400
16.02,2016-04-27 13:44:14,16.02,16.02,16.02,0
16.02,2016-04-27 13:44:17,16.02,16.02,16.02,0
16.02,2016-04-27 13:44:19,16.02,16.02,16.02,0
16.02,2016-04-27 13:44:24,16.02,16.02,16.02,0
16.02,2016-04-27 13:44:27,16.02,16.02,16.02,0
16.02,2016-04-27 13:44:30,16.02,16.02,16.02,0
16.03,2016-04-27 13:44:33,16.03,16.03,16.03,3300
16.03,2016-04-27 13:44:36,16.03,16.03,16.03,4200
16.03,2016-04-27 13:44:38,16.03,16.03,16.03,5500
16.03,2016-04-27 13:44:42,16.03,16.03,16.03,27400
16.03,2016-04-27 13:44:44,16.03,16.03,16.03,1000
16.02,2016-04-27 13:44:48,16.02,16.02,16.02,3800
16.02,2016-04-27 13:44:50,16.02,16.02,16.02,0
16.02,2016-04-27 13:44:53,16.02,16.02,16.02,0
16.02,2016-04-27 13:44:57,16.02,16.02,16.02,0
16.02,2016-04-27 13:45:00,16.02,16.02,16.02,0
16.02,2016-04-27 13:45:03,16.02,16.02,16.02,3900
16.02,2016-04-27 13:45:05,16.02,16.02,16.02,200
16.02,2016-04-27 13:45:10,16.02,16.02,16.02,1900
16.02,2016-04-27 13:45:12,16.02,16.02,16.02,0
16.03,2016-04-27 13:45:15,16.03,16.03,16.03,300
16.03,2016-04-27 13:45:17,16.03,16.03,16.03,0
16.03,2016-04-27 13:45:21,16.03,16.03,16.03,0
16.02,2016-04-27 13:45:24,16.02,16.02,16.02,2200
16.02,2016-04-27 13:45:27,16.02,16.02,16.02,1200
16.03,2016-04-27 13:45:29,16.03,16.03,16.03,18000
16.02,2016-04-27 13:45:33,16.02,16.02,16.02,4947
16.02,2016-04-27 13:45:36,16.02,16.02,16.02,1000
16.02,2016-04-27 13:45:38,16.02,16.02,16.02,500
16.02,2016-04-27 13:45:41,16.02,16.02,16.02,2500
16.02,2016-04-27 13:45:45,16.02,16.02,16.02,0
16.01,2016-04-27 13:45:47,16.01,16.01,16.01,200
16.01,2016-04-27 13:45:51,16.01,16.01,16.01,700
16.02,2016-04-27 13:45:54,16.02,16.02,16.02,1800
16.02,2016-04-27 13:45:57,16.02,16.02,16.02,6000
16.02,2016-04-27 13:46:00,16.02,16.02,16.02,4200
16.01,2016-04-27 13:46:03,16.01,16.01,16.01,60000
16.02,2016-04-27 13:46:05,16.02,16.02,16.02,800
16.01,2016-04-27 13:46:09,16.01,16.01,16.01,900
16.01,2016-04-27 13:46:11,16.01,16.01,16.01,300
16.01,2016-04-27 13:46:14,16.01,16.01,16.01,6500
16.01,2016-04-27 13:46:18,16.01,16.01,16.01,0
16.02,2016-04-27 13:46:21,16.02,16.02,16.02,6200
16.02,2016-04-27 13:46:24,16.02,16.02,16.02,1000
16.02,2016-04-27 13:46:27,16.02,16.02,16.02,0
16.01,2016-04-27 13:46:30,16.01,16.01,16.01,1800
16.02,2016-04-27 13:46:33,16.02,16.02,16.02,10100
16.02,2016-04-27 13:46:36,16.02,16.02,16.02,0
16.02,2016-04-27 13:46:38,16.02,16.02,16.02,4300
16.02,2016-04-27 13:46:41,16.02,16.02,16.02,10800
16.02,2016-04-27 13:46:46,16.02,16.02,16.02,3353
16.03,2016-04-27 13:46:48,16.03,16.03,16.03,100
16.03,2016-04-27 13:46:52,16.03,16.03,16.03,0
16.03,2016-04-27 13:46:53,16.03,16.03,16.03,600
16.03,2016-04-27 13:46:57,16.03,16.03,16.03,0
16.03,2016-04-27 13:47:00,16.03,16.03,16.03,2000
16.03,2016-04-27 13:47:03,16.03,16.03,16.03,15000
16.03,2016-04-27 13:47:06,16.03,16.03,16.03,0
16.05,2016-04-27 13:47:10,16.05,16.05,16.05,41800
16.05,2016-04-27 13:47:12,16.05,16.05,16.05,0
16.05,2016-04-27 13:47:13,16.05,16.05,16.05,0
16.05,2016-04-27 13:47:18,16.05,16.05,16.05,0
16.02,2016-04-27 13:47:21,16.02,16.02,16.02,20000
16.02,2016-04-27 13:47:24,16.02,16.02,16.02,0
16.02,2016-04-27 13:47:27,16.02,16.02,16.02,0
16.02,2016-04-27 13:47:30,16.02,16.02,16.02,0
16.04,2016-04-27 13:47:33,16.04,16.04,16.04,10400
16.04,2016-04-27 13:47:36,16.04,16.04,16.04,0
16.05,2016-04-27 13:47:39,16.05,16.05,16.05,1500
16.05,2016-04-27 13:47:42,16.05,16.05,16.05,0
16.05,2016-04-27 13:47:45,16.05,16.05,16.05,0
16.05,2016-04-27 13:47:47,16.05,16.05,16.05,0
16.04,2016-04-27 13:47:51,16.04,16.04,16.04,6600
16.05,2016-04-27 13:47:53,16.05,16.05,16.05,2700
16.05,2016-04-27 13:47:57,16.05,16.05,16.05,0
16.05,2016-04-27 13:48:00,16.05,16.05,16.05,14900
16.06,2016-04-27 13:48:01,16.06,16.06,16.06,5821
16.07,2016-04-27 13:48:07,16.07,16.07,16.07,800
16.06,2016-04-27 13:48:09,16.06,16.06,16.06,4400
16.06,2016-04-27 13:48:12,16.06,16.06,16.06,2800
16.06,2016-04-27 13:48:16,16.06,16.06,16.06,1200
16.06,2016-04-27 13:48:18,16.06,16.06,16.06,1500
16.06,2016-04-27 13:48:21,16.06,16.06,16.06,7179
16.06,2016-04-27 13:48:24,16.06,16.06,16.06,500
16.06,2016-04-27 13:48:26,16.06,16.06,16.06,0
16.06,2016-04-27 13:48:30,16.06,16.06,16.06,0
16.06,2016-04-27 13:48:33,16.06,16.06,16.06,0
16.06,2016-04-27 13:48:34,16.06,16.06,16.06,100
16.05,2016-04-27 13:48:39,16.05,16.05,16.05,1000
16.06,2016-04-27 13:48:41,16.06,16.06,16.06,6600
16.06,2016-04-27 13:48:44,16.06,16.06,16.06,100
16.06,2016-04-27 13:48:47,16.06,16.06,16.06,10000
16.06,2016-04-27 13:48:48,16.06,16.06,16.06,0
16.06,2016-04-27 13:48:54,16.06,16.06,16.06,0
16.05,2016-04-27 13:48:58,16.05,16.05,16.05,1000
16.05,2016-04-27 13:49:03,16.05,16.05,16.05,1300
16.05,2016-04-27 13:49:04,16.05,16.05,16.05,0
16.06,2016-04-27 13:49:09,16.06,16.06,16.06,700
16.05,2016-04-27 13:49:12,16.05,16.05,16.05,900
16.06,2016-04-27 13:49:16,16.06,16.06,16.06,1000
16.06,2016-04-27 13:49:17,16.06,16.06,16.06,0
16.06,2016-04-27 13:49:20,16.06,16.06,16.06,0
16.06,2016-04-27 13:49:23,16.06,16.06,16.06,3000
16.05,2016-04-27 13:49:27,16.05,16.05,16.05,1600
16.05,2016-04-27 13:49:29,16.05,16.05,16.05,12600
16.05,2016-04-27 13:49:33,16.05,16.05,16.05,2200
16.05,2016-04-27 13:49:36,16.05,16.05,16.05,0
16.05,2016-04-27 13:49:38,16.05,16.05,16.05,0
16.05,2016-04-27 13:49:42,16.05,16.05,16.05,2000
16.05,2016-04-27 13:49:45,16.05,16.05,16.05,0
16.05,2016-04-27 13:49:46,16.05,16.05,16.05,4500
16.05,2016-04-27 13:49:50,16.05,16.05,16.05,0
16.05,2016-04-27 13:49:54,16.05,16.05,16.05,100
16.05,2016-04-27 13:49:57,16.05,16.05,16.05,0
16.05,2016-04-27 13:50:00,16.05,16.05,16.05,8200
16.04,2016-04-27 13:50:03,16.04,16.04,16.04,30500
16.04,2016-04-27 13:50:06,16.04,16.04,16.04,100
16.03,2016-04-27 13:50:09,16.03,16.03,16.03,600
16.03,2016-04-27 13:50:11,16.03,16.03,16.03,300
16.04,2016-04-27 13:50:15,16.04,16.04,16.04,19900
16.05,2016-04-27 13:50:17,16.05,16.05,16.05,3000
16.05,2016-04-27 13:50:21,16.05,16.05,16.05,0
16.05,2016-04-27 13:50:24,16.05,16.05,16.05,0
16.05,2016-04-27 13:50:28,16.05,16.05,16.05,0
16.05,2016-04-27 13:50:30,16.05,16.05,16.05,0
16.04,2016-04-27 13:50:33,16.04,16.04,16.04,5000
16.04,2016-04-27 13:50:36,16.04,16.04,16.04,500
16.05,2016-04-27 13:50:39,16.05,16.05,16.05,700
16.05,2016-04-27 13:50:42,16.05,16.05,16.05,0
16.05,2016-04-27 13:50:45,16.05,16.05,16.05,500
16.05,2016-04-27 13:50:48,16.05,16.05,16.05,1600
16.05,2016-04-27 13:50:51,16.05,16.05,16.05,0
16.05,2016-04-27 13:50:54,16.05,16.05,16.05,1500
16.05,2016-04-27 13:50:57,16.05,16.05,16.05,500
16.05,2016-04-27 13:50:59,16.05,16.05,16.05,0
16.05,2016-04-27 13:51:03,16.05,16.05,16.05,4400
16.04,2016-04-27 13:51:06,16.04,16.04,16.04,11100
16.04,2016-04-27 13:51:09,16.04,16.04,16.04,1500
16.04,2016-04-27 13:51:12,16.04,16.04,16.04,1300
16.05,2016-04-27 13:51:15,16.05,16.05,16.05,10000
16.05,2016-04-27 13:51:17,16.05,16.05,16.05,0
16.05,2016-04-27 13:51:20,16.05,16.05,16.05,1700
16.05,2016-04-27 13:51:24,16.05,16.05,16.05,100
16.05,2016-04-27 13:51:26,16.05,16.05,16.05,0
16.05,2016-04-27 13:51:29,16.05,16.05,16.05,300
16.05,2016-04-27 13:51:33,16.05,16.05,16.05,600
16.05,2016-04-27 13:51:36,16.05,16.05,16.05,0
16.05,2016-04-27 13:51:39,16.05,16.05,16.05,0
16.05,2016-04-27 13:51:41,16.05,16.05,16.05,0
16.06,2016-04-27 13:51:45,16.06,16.06,16.06,100
16.06,2016-04-27 13:51:47,16.06,16.06,16.06,0
16.06,2016-04-27 13:51:51,16.06,16.06,16.06,0
16.06,2016-04-27 13:51:54,16.06,16.06,16.06,200
16.05,2016-04-27 13:51:57,16.05,16.05,16.05,3000
16.05,2016-04-27 13:52:01,16.05,16.05,16.05,0
16.05,2016-04-27 13:52:02,16.05,16.05,16.05,0
16.06,2016-04-27 13:52:06,16.06,16.06,16.06,600
16.05,2016-04-27 13:52:09,16.05,16.05,16.05,1800
16.06,2016-04-27 13:52:12,16.06,16.06,16.06,1300
16.06,2016-04-27 13:52:14,16.06,16.06,16.06,0
16.06,2016-04-27 13:52:18,16.06,16.06,16.06,0
16.05,2016-04-27 13:52:21,16.05,16.05,16.05,4700
16.05,2016-04-27 13:52:23,16.05,16.05,16.05,1100
16.05,2016-04-27 13:52:28,16.05,16.05,16.05,200
16.05,2016-04-27 13:52:30,16.05,16.05,16.05,0
16.05,2016-04-27 13:52:32,16.05,16.05,16.05,0
16.05,2016-04-27 13:52:34,16.05,16.05,16.05,500
16.05,2016-04-27 13:52:39,16.05,16.05,16.05,0
16.05,2016-04-27 13:52:42,16.05,16.05,16.05,0
16.06,2016-04-27 13:52:44,16.06,16.06,16.06,100
16.06,2016-04-27 13:52:48,16.06,16.06,16.06,1000
16.05,2016-04-27 13:52:51,16.05,16.05,16.05,1600
16.05,2016-04-27 13:52:54,16.05,16.05,16.05,0
16.05,2016-04-27 13:52:55,16.05,16.05,16.05,0
16.05,2016-04-27 13:52:59,16.05,16.05,16.05,0
16.06,2016-04-27 13:53:03,16.06,16.06,16.06,100
16.05,2016-04-27 13:53:09,16.05,16.05,16.05,2500
16.06,2016-04-27 13:53:11,16.06,16.06,16.06,1300
16.06,2016-04-27 13:53:18,16.06,16.06,16.06,0
16.05,2016-04-27 13:53:21,16.05,16.05,16.05,100
16.06,2016-04-27 13:53:23,16.06,16.06,16.06,100
16.05,2016-04-27 13:53:26,16.05,16.05,16.05,6600
16.05,2016-04-27 13:53:30,16.05,16.05,16.05,3800
16.05,2016-04-27 13:53:32,16.05,16.05,16.05,0
16.05,2016-04-27 13:53:36,16.05,16.05,16.05,0
16.05,2016-04-27 13:53:39,16.05,16.05,16.05,1800
16.05,2016-04-27 13:53:42,16.05,16.05,16.05,0
16.04,2016-04-27 13:53:45,16.04,16.04,16.04,9000
16.04,2016-04-27 13:53:48,16.04,16.04,16.04,0
16.04,2016-04-27 13:53:54,16.04,16.04,16.04,1000
16.05,2016-04-27 13:53:57,16.05,16.05,16.05,1700
16.06,2016-04-27 13:53:59,16.06,16.06,16.06,15900
16.06,2016-04-27 13:54:02,16.06,16.06,16.06,0
16.06,2016-04-27 13:54:06,16.06,16.06,16.06,0
16.05,2016-04-27 13:54:08,16.05,16.05,16.05,600
16.05,2016-04-27 13:54:11,16.05,16.05,16.05,400
16.05,2016-04-27 13:54:15,16.05,16.05,16.05,300
16.06,2016-04-27 13:54:17,16.06,16.06,16.06,100
16.05,2016-04-27 13:54:21,16.05,16.05,16.05,50000
16.06,2016-04-27 13:54:24,16.06,16.06,16.06,500
16.06,2016-04-27 13:54:27,16.06,16.06,16.06,2900
16.06,2016-04-27 13:54:29,16.06,16.06,16.06,0
