Close,Date Time,High,Low,Open,Volume
3.35,2016-04-27 10:49:59,3.35,3.35,3.35,0
3.36,2016-04-27 10:50:02,3.36,3.36,3.36,6100
3.35,2016-04-27 10:50:05,3.35,3.35,3.35,100
3.35,2016-04-27 10:50:08,3.35,3.35,3.35,0
3.36,2016-04-27 10:50:11,3.36,3.36,3.36,23300
3.35,2016-04-27 10:50:14,3.35,3.35,3.35,9400
3.36,2016-04-27 10:50:17,3.36,3.36,3.36,45400
3.35,2016-04-27 10:50:20,3.35,3.35,3.35,7000
3.36,2016-04-27 10:50:23,3.36,3.36,3.36,50000
3.36,2016-04-27 10:50:26,3.36,3.36,3.36,7800
3.36,2016-04-27 10:50:29,3.36,3.36,3.36,7100
3.36,2016-04-27 10:50:32,3.36,3.36,3.36,0
3.36,2016-04-27 10:50:35,3.36,3.36,3.36,10600
3.36,2016-04-27 10:50:38,3.36,3.36,3.36,1000
3.36,2016-04-27 10:50:41,3.36,3.36,3.36,0
3.35,2016-04-27 10:50:44,3.35,3.35,3.35,4500
3.35,2016-04-27 10:50:47,3.35,3.35,3.35,2200
3.35,2016-04-27 10:50:50,3.35,3.35,3.35,0
3.35,2016-04-27 10:50:53,3.35,3.35,3.35,13200
3.35,2016-04-27 10:50:56,3.35,3.35,3.35,0
3.36,2016-04-27 10:50:59,3.36,3.36,3.36,30000
3.36,2016-04-27 10:51:02,3.36,3.36,3.36,0
3.35,2016-04-27 10:51:05,3.35,3.35,3.35,1600
3.35,2016-04-27 10:51:08,3.35,3.35,3.35,0
3.35,2016-04-27 10:51:11,3.35,3.35,3.35,7500
3.36,2016-04-27 10:51:14,3.36,3.36,3.36,1100
3.36,2016-04-27 10:51:17,3.36,3.36,3.36,300
3.36,2016-04-27 10:51:20,3.36,3.36,3.36,1200
3.36,2016-04-27 10:51:23,3.36,3.36,3.36,3400
3.35,2016-04-27 10:51:26,3.35,3.35,3.35,100
3.36,2016-04-27 10:51:29,3.36,3.36,3.36,19800
3.36,2016-04-27 10:51:32,3.36,3.36,3.36,137800
3.35,2016-04-27 10:51:35,3.35,3.35,3.35,37000
3.35,2016-04-27 10:51:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:51:41,3.35,3.35,3.35,10000
3.35,2016-04-27 10:51:44,3.35,3.35,3.35,4600
3.36,2016-04-27 10:51:47,3.36,3.36,3.36,7400
3.36,2016-04-27 10:51:50,3.36,3.36,3.36,49500
3.35,2016-04-27 10:51:53,3.35,3.35,3.35,5800
3.35,2016-04-27 10:51:56,3.35,3.35,3.35,0
3.36,2016-04-27 10:51:59,3.36,3.36,3.36,12100
3.36,2016-04-27 10:52:05,3.36,3.36,3.36,8900
3.36,2016-04-27 10:52:08,3.36,3.36,3.36,0
3.36,2016-04-27 10:52:11,3.36,3.36,3.36,200
3.36,2016-04-27 10:52:14,3.36,3.36,3.36,8000
3.36,2016-04-27 10:52:17,3.36,3.36,3.36,0
3.36,2016-04-27 10:52:20,3.36,3.36,3.36,6800
3.36,2016-04-27 10:52:23,3.36,3.36,3.36,200
3.36,2016-04-27 10:52:26,3.36,3.36,3.36,0
3.36,2016-04-27 10:52:29,3.36,3.36,3.36,12500
3.36,2016-04-27 10:52:32,3.36,3.36,3.36,2000
3.35,2016-04-27 10:52:35,3.35,3.35,3.35,1300
3.35,2016-04-27 10:52:38,3.35,3.35,3.35,0
3.36,2016-04-27 10:52:41,3.36,3.36,3.36,21200
3.35,2016-04-27 10:52:44,3.35,3.35,3.35,4400
3.35,2016-04-27 10:52:47,3.35,3.35,3.35,1100
3.36,2016-04-27 10:52:50,3.36,3.36,3.36,12700
3.36,2016-04-27 10:52:53,3.36,3.36,3.36,10200
3.35,2016-04-27 10:52:56,3.35,3.35,3.35,100
3.35,2016-04-27 10:52:59,3.35,3.35,3.35,71100
3.36,2016-04-27 10:53:02,3.36,3.36,3.36,1500
3.35,2016-04-27 10:53:05,3.35,3.35,3.35,1200
3.35,2016-04-27 10:53:08,3.35,3.35,3.35,5200
3.35,2016-04-27 10:53:11,3.35,3.35,3.35,0
3.36,2016-04-27 10:53:14,3.36,3.36,3.36,1000
3.35,2016-04-27 10:53:17,3.35,3.35,3.35,1400
3.35,2016-04-27 10:53:20,3.35,3.35,3.35,0
3.36,2016-04-27 10:53:23,3.36,3.36,3.36,100
3.36,2016-04-27 10:53:26,3.36,3.36,3.36,3100
3.36,2016-04-27 10:53:29,3.36,3.36,3.36,7000
3.36,2016-04-27 10:53:32,3.36,3.36,3.36,100
3.35,2016-04-27 10:53:35,3.35,3.35,3.35,100
3.36,2016-04-27 10:53:38,3.36,3.36,3.36,4900
3.36,2016-04-27 10:53:41,3.36,3.36,3.36,1400
3.35,2016-04-27 10:53:44,3.35,3.35,3.35,4500
3.36,2016-04-27 10:53:47,3.36,3.36,3.36,2000
3.35,2016-04-27 10:53:50,3.35,3.35,3.35,700
3.36,2016-04-27 10:53:53,3.36,3.36,3.36,400
3.36,2016-04-27 10:53:59,3.36,3.36,3.36,0
3.36,2016-04-27 10:54:02,3.36,3.36,3.36,14900
3.35,2016-04-27 10:54:05,3.35,3.35,3.35,17200
3.36,2016-04-27 10:54:08,3.36,3.36,3.36,28900
3.36,2016-04-27 10:54:11,3.36,3.36,3.36,0
3.36,2016-04-27 10:54:14,3.36,3.36,3.36,7500
3.36,2016-04-27 10:54:17,3.36,3.36,3.36,0
3.35,2016-04-27 10:54:20,3.35,3.35,3.35,1300
3.35,2016-04-27 10:54:23,3.35,3.35,3.35,0
3.35,2016-04-27 10:54:26,3.35,3.35,3.35,100
3.35,2016-04-27 10:54:29,3.35,3.35,3.35,0
3.35,2016-04-27 10:54:32,3.35,3.35,3.35,0
3.36,2016-04-27 10:54:35,3.36,3.36,3.36,16000
3.36,2016-04-27 10:54:38,3.36,3.36,3.36,4700
3.36,2016-04-27 10:54:41,3.36,3.36,3.36,0
3.35,2016-04-27 10:54:44,3.35,3.35,3.35,4500
3.35,2016-04-27 10:54:47,3.35,3.35,3.35,0
3.35,2016-04-27 10:54:50,3.35,3.35,3.35,700
3.35,2016-04-27 10:54:53,3.35,3.35,3.35,11200
3.35,2016-04-27 10:54:56,3.35,3.35,3.35,11300
3.35,2016-04-27 10:54:59,3.35,3.35,3.35,0
3.35,2016-04-27 10:55:02,3.35,3.35,3.35,50100
3.35,2016-04-27 10:55:05,3.35,3.35,3.35,1400
3.35,2016-04-27 10:55:08,3.35,3.35,3.35,7300
3.35,2016-04-27 10:55:11,3.35,3.35,3.35,9400
3.36,2016-04-27 10:55:14,3.36,3.36,3.36,9600
3.35,2016-04-27 10:55:17,3.35,3.35,3.35,4500
3.36,2016-04-27 10:55:20,3.36,3.36,3.36,6800
3.36,2016-04-27 10:55:23,3.36,3.36,3.36,24500
3.36,2016-04-27 10:55:26,3.36,3.36,3.36,7200
3.36,2016-04-27 10:55:29,3.36,3.36,3.36,6800
3.36,2016-04-27 10:55:32,3.36,3.36,3.36,17200
3.35,2016-04-27 10:55:35,3.35,3.35,3.35,21100
3.35,2016-04-27 10:55:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:55:41,3.35,3.35,3.35,0
3.35,2016-04-27 10:55:44,3.35,3.35,3.35,4400
3.35,2016-04-27 10:55:47,3.35,3.35,3.35,3200
3.35,2016-04-27 10:55:50,3.35,3.35,3.35,800
3.36,2016-04-27 10:55:53,3.36,3.36,3.36,17500
3.35,2016-04-27 10:55:56,3.35,3.35,3.35,100
3.35,2016-04-27 10:55:59,3.35,3.35,3.35,8100
3.35,2016-04-27 10:56:02,3.35,3.35,3.35,0
3.36,2016-04-27 10:56:05,3.36,3.36,3.36,7600
3.36,2016-04-27 10:56:08,3.36,3.36,3.36,12700
3.36,2016-04-27 10:56:11,3.36,3.36,3.36,0
3.36,2016-04-27 10:56:14,3.36,3.36,3.36,7600
3.36,2016-04-27 10:56:17,3.36,3.36,3.36,1000
3.36,2016-04-27 10:56:20,3.36,3.36,3.36,0
3.36,2016-04-27 10:56:23,3.36,3.36,3.36,100
3.35,2016-04-27 10:56:26,3.35,3.35,3.35,100
3.36,2016-04-27 10:56:29,3.36,3.36,3.36,7500
3.36,2016-04-27 10:56:32,3.36,3.36,3.36,0
3.35,2016-04-27 10:56:35,3.35,3.35,3.35,200
3.36,2016-04-27 10:56:38,3.36,3.36,3.36,26100
3.36,2016-04-27 10:56:41,3.36,3.36,3.36,0
3.35,2016-04-27 10:56:44,3.35,3.35,3.35,4500
3.35,2016-04-27 10:56:47,3.35,3.35,3.35,4500
3.35,2016-04-27 10:56:50,3.35,3.35,3.35,700
3.36,2016-04-27 10:56:53,3.36,3.36,3.36,2900
3.36,2016-04-27 10:56:56,3.36,3.36,3.36,0
3.36,2016-04-27 10:56:59,3.36,3.36,3.36,0
3.35,2016-04-27 10:57:02,3.35,3.35,3.35,26400
3.35,2016-04-27 10:57:05,3.35,3.35,3.35,10500
3.35,2016-04-27 10:57:08,3.35,3.35,3.35,500
3.36,2016-04-27 10:57:11,3.36,3.36,3.36,6300
3.35,2016-04-27 10:57:14,3.35,3.35,3.35,7800
3.35,2016-04-27 10:57:17,3.35,3.35,3.35,0
3.35,2016-04-27 10:57:20,3.35,3.35,3.35,7800
3.36,2016-04-27 10:57:23,3.36,3.36,3.36,1100
3.36,2016-04-27 10:57:26,3.36,3.36,3.36,10200
3.35,2016-04-27 10:57:29,3.35,3.35,3.35,13800
3.36,2016-04-27 10:57:32,3.36,3.36,3.36,2200
3.35,2016-04-27 10:57:35,3.35,3.35,3.35,100
3.35,2016-04-27 10:57:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:57:41,3.35,3.35,3.35,0
3.35,2016-04-27 10:57:44,3.35,3.35,3.35,4500
3.35,2016-04-27 10:57:47,3.35,3.35,3.35,0
3.35,2016-04-27 10:57:50,3.35,3.35,3.35,700
3.36,2016-04-27 10:57:53,3.36,3.36,3.36,6400
3.35,2016-04-27 10:57:56,3.35,3.35,3.35,23000
3.36,2016-04-27 10:57:59,3.36,3.36,3.36,9600
3.36,2016-04-27 10:58:02,3.36,3.36,3.36,17100
3.35,2016-04-27 10:58:05,3.35,3.35,3.35,100
3.36,2016-04-27 10:58:08,3.36,3.36,3.36,1200
3.36,2016-04-27 10:58:14,3.36,3.36,3.36,0
3.36,2016-04-27 10:58:17,3.36,3.36,3.36,0
3.36,2016-04-27 10:58:20,3.36,3.36,3.36,100
3.35,2016-04-27 10:58:23,3.35,3.35,3.35,5500
3.35,2016-04-27 10:58:26,3.35,3.35,3.35,7600
3.35,2016-04-27 10:58:29,3.35,3.35,3.35,10300
3.35,2016-04-27 10:58:32,3.35,3.35,3.35,0
3.35,2016-04-27 10:58:35,3.35,3.35,3.35,200
3.35,2016-04-27 10:58:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:58:41,3.35,3.35,3.35,0
3.35,2016-04-27 10:58:44,3.35,3.35,3.35,4600
3.35,2016-04-27 10:58:47,3.35,3.35,3.35,0
3.36,2016-04-27 10:58:50,3.36,3.36,3.36,800
3.35,2016-04-27 10:58:53,3.35,3.35,3.35,100
3.36,2016-04-27 10:58:56,3.36,3.36,3.36,1200
3.35,2016-04-27 10:58:59,3.35,3.35,3.35,100
3.35,2016-04-27 10:59:02,3.35,3.35,3.35,0
3.35,2016-04-27 10:59:05,3.35,3.35,3.35,100
3.35,2016-04-27 10:59:08,3.35,3.35,3.35,0
3.35,2016-04-27 10:59:11,3.35,3.35,3.35,100
3.35,2016-04-27 10:59:14,3.35,3.35,3.35,0
3.35,2016-04-27 10:59:17,3.35,3.35,3.35,0
3.36,2016-04-27 10:59:20,3.36,3.36,3.36,6800
3.36,2016-04-27 10:59:23,3.36,3.36,3.36,0
3.36,2016-04-27 10:59:26,3.36,3.36,3.36,20000
3.36,2016-04-27 10:59:29,3.36,3.36,3.36,11900
3.35,2016-04-27 10:59:32,3.35,3.35,3.35,6100
3.35,2016-04-27 10:59:35,3.35,3.35,3.35,100
3.35,2016-04-27 10:59:38,3.35,3.35,3.35,600
3.35,2016-04-27 10:59:41,3.35,3.35,3.35,200
3.35,2016-04-27 10:59:44,3.35,3.35,3.35,204400
3.35,2016-04-27 10:59:47,3.35,3.35,3.35,0
3.36,2016-04-27 10:59:50,3.36,3.36,3.36,100
3.35,2016-04-27 10:59:53,3.35,3.35,3.35,700
3.36,2016-04-27 10:59:56,3.36,3.36,3.36,15900
3.36,2016-04-27 10:59:59,3.36,3.36,3.36,0
3.35,2016-04-27 11:00:02,3.35,3.35,3.35,186000
3.35,2016-04-27 11:00:05,3.35,3.35,3.35,100
3.35,2016-04-27 11:00:08,3.35,3.35,3.35,400
3.36,2016-04-27 11:00:11,3.36,3.36,3.36,200
3.36,2016-04-27 11:00:14,3.36,3.36,3.36,1200
3.36,2016-04-27 11:00:17,3.36,3.36,3.36,1000
3.36,2016-04-27 11:00:20,3.36,3.36,3.36,2000
3.36,2016-04-27 11:00:23,3.36,3.36,3.36,0
3.36,2016-04-27 11:00:26,3.36,3.36,3.36,0
3.35,2016-04-27 11:00:29,3.35,3.35,3.35,6800
3.35,2016-04-27 11:00:32,3.35,3.35,3.35,0
3.35,2016-04-27 11:00:35,3.35,3.35,3.35,200
3.36,2016-04-27 11:00:38,3.36,3.36,3.36,4000
3.35,2016-04-27 11:00:41,3.35,3.35,3.35,100
3.35,2016-04-27 11:00:44,3.35,3.35,3.35,4500
3.36,2016-04-27 11:00:47,3.36,3.36,3.36,100
3.36,2016-04-27 11:00:50,3.36,3.36,3.36,27600
3.35,2016-04-27 11:00:53,3.35,3.35,3.35,5000
3.35,2016-04-27 11:00:56,3.35,3.35,3.35,0
3.35,2016-04-27 11:00:59,3.35,3.35,3.35,0
3.35,2016-04-27 11:01:02,3.35,3.35,3.35,0
3.36,2016-04-27 11:01:05,3.36,3.36,3.36,4300
3.36,2016-04-27 11:01:08,3.36,3.36,3.36,0
3.35,2016-04-27 11:01:11,3.35,3.35,3.35,3900
3.35,2016-04-27 11:01:14,3.35,3.35,3.35,0
3.35,2016-04-27 11:01:17,3.35,3.35,3.35,0
3.36,2016-04-27 11:01:20,3.36,3.36,3.36,100
3.35,2016-04-27 11:01:23,3.35,3.35,3.35,500
3.35,2016-04-27 11:01:26,3.35,3.35,3.35,0
3.36,2016-04-27 11:01:29,3.36,3.36,3.36,2300
3.35,2016-04-27 11:01:32,3.35,3.35,3.35,8800
3.35,2016-04-27 11:01:35,3.35,3.35,3.35,100
3.35,2016-04-27 11:01:38,3.35,3.35,3.35,100
3.35,2016-04-27 11:01:41,3.35,3.35,3.35,30000
3.35,2016-04-27 11:01:44,3.35,3.35,3.35,4500
3.35,2016-04-27 11:01:47,3.35,3.35,3.35,0
3.36,2016-04-27 11:01:50,3.36,3.36,3.36,100
3.36,2016-04-27 11:01:53,3.36,3.36,3.36,80800
3.36,2016-04-27 11:01:56,3.36,3.36,3.36,0
3.36,2016-04-27 11:01:59,3.36,3.36,3.36,0
3.35,2016-04-27 11:02:02,3.35,3.35,3.35,7100
3.35,2016-04-27 11:02:05,3.35,3.35,3.35,3200
3.35,2016-04-27 11:02:08,3.35,3.35,3.35,0
3.35,2016-04-27 11:02:11,3.35,3.35,3.35,0
3.36,2016-04-27 11:02:14,3.36,3.36,3.36,3300
3.36,2016-04-27 11:02:17,3.36,3.36,3.36,100
3.36,2016-04-27 11:02:20,3.36,3.36,3.36,6700
3.36,2016-04-27 11:02:23,3.36,3.36,3.36,1000
3.35,2016-04-27 11:02:26,3.35,3.35,3.35,100
3.35,2016-04-27 11:02:29,3.35,3.35,3.35,0
3.35,2016-04-27 11:02:32,3.35,3.35,3.35,300
3.35,2016-04-27 11:02:35,3.35,3.35,3.35,100
3.35,2016-04-27 11:02:38,3.35,3.35,3.35,0
3.36,2016-04-27 11:02:41,3.36,3.36,3.36,1800
3.35,2016-04-27 11:02:44,3.35,3.35,3.35,4800
3.36,2016-04-27 11:02:47,3.36,3.36,3.36,20300
3.36,2016-04-27 11:02:50,3.36,3.36,3.36,1100
3.36,2016-04-27 11:02:53,3.36,3.36,3.36,0
3.35,2016-04-27 11:02:56,3.35,3.35,3.35,8300
3.35,2016-04-27 11:02:59,3.35,3.35,3.35,0
3.35,2016-04-27 11:03:02,3.35,3.35,3.35,2090
3.35,2016-04-27 11:03:05,3.35,3.35,3.35,100
3.35,2016-04-27 11:03:08,3.35,3.35,3.35,22400
3.36,2016-04-27 11:03:11,3.36,3.36,3.36,300
3.36,2016-04-27 11:03:14,3.36,3.36,3.36,0
3.36,2016-04-27 11:03:17,3.36,3.36,3.36,100
3.36,2016-04-27 11:03:20,3.36,3.36,3.36,6700
3.36,2016-04-27 11:03:23,3.36,3.36,3.36,2200
3.36,2016-04-27 11:03:26,3.36,3.36,3.36,0
3.35,2016-04-27 11:03:29,3.35,3.35,3.35,6800
3.35,2016-04-27 11:03:32,3.35,3.35,3.35,0
3.35,2016-04-27 11:03:35,3.35,3.35,3.35,100
3.35,2016-04-27 11:03:38,3.35,3.35,3.35,0
3.35,2016-04-27 11:03:41,3.35,3.35,3.35,0
3.35,2016-04-27 11:03:44,3.35,3.35,3.35,20500
3.36,2016-04-27 11:03:47,3.36,3.36,3.36,1200
3.36,2016-04-27 11:03:50,3.36,3.36,3.36,0
3.36,2016-04-27 11:03:53,3.36,3.36,3.36,0
3.36,2016-04-27 11:03:56,3.36,3.36,3.36,600
3.35,2016-04-27 11:03:59,3.35,3.35,3.35,5000
3.35,2016-04-27 11:04:02,3.35,3.35,3.35,0
3.36,2016-04-27 11:04:05,3.36,3.36,3.36,1200
3.36,2016-04-27 11:04:08,3.36,3.36,3.36,0
3.36,2016-04-27 11:04:11,3.36,3.36,3.36,0
3.36,2016-04-27 11:04:14,3.36,3.36,3.36,0
3.36,2016-04-27 11:04:17,3.36,3.36,3.36,100
3.36,2016-04-27 11:04:20,3.36,3.36,3.36,0
3.36,2016-04-27 11:04:23,3.36,3.36,3.36,0
3.36,2016-04-27 11:04:26,3.36,3.36,3.36,14700
3.36,2016-04-27 11:04:29,3.36,3.36,3.36,0
3.36,2016-04-27 11:04:35,3.36,3.36,3.36,1200
3.36,2016-04-27 11:04:38,3.36,3.36,3.36,0
3.36,2016-04-27 11:04:41,3.36,3.36,3.36,0
3.35,2016-04-27 11:04:44,3.35,3.35,3.35,4600
3.36,2016-04-27 11:04:47,3.36,3.36,3.36,100
3.36,2016-04-27 11:04:50,3.36,3.36,3.36,0
3.36,2016-04-27 11:04:53,3.36,3.36,3.36,0
3.36,2016-04-27 11:04:56,3.36,3.36,3.36,0
3.35,2016-04-27 11:04:59,3.35,3.35,3.35,100
3.35,2016-04-27 11:05:02,3.35,3.35,3.35,5500
3.35,2016-04-27 11:05:05,3.35,3.35,3.35,100
3.35,2016-04-27 11:05:08,3.35,3.35,3.35,0
3.35,2016-04-27 11:05:11,3.35,3.35,3.35,0
3.35,2016-04-27 11:05:14,3.35,3.35,3.35,0
3.36,2016-04-27 11:05:17,3.36,3.36,3.36,100
3.35,2016-04-27 11:05:20,3.35,3.35,3.35,600
3.35,2016-04-27 11:05:23,3.35,3.35,3.35,0
3.35,2016-04-27 11:05:26,3.35,3.35,3.35,0
3.35,2016-04-27 11:05:29,3.35,3.35,3.35,0
3.35,2016-04-27 11:05:32,3.35,3.35,3.35,0
3.35,2016-04-27 11:05:35,3.35,3.35,3.35,100
3.35,2016-04-27 11:05:38,3.35,3.35,3.35,0
3.35,2016-04-27 11:05:41,3.35,3.35,3.35,0
3.35,2016-04-27 11:05:44,3.35,3.35,3.35,4500
3.35,2016-04-27 11:05:47,3.35,3.35,3.35,12800
3.35,2016-04-27 11:05:50,3.35,3.35,3.35,0
3.35,2016-04-27 11:05:53,3.35,3.35,3.35,0
3.35,2016-04-27 11:05:56,3.35,3.35,3.35,10100
3.35,2016-04-27 11:05:59,3.35,3.35,3.35,0
3.35,2016-04-27 11:06:02,3.35,3.35,3.35,0
3.35,2016-04-27 11:06:05,3.35,3.35,3.35,300
3.35,2016-04-27 11:06:08,3.35,3.35,3.35,4000
3.36,2016-04-27 11:06:14,3.36,3.36,3.36,5100
3.36,2016-04-27 11:06:17,3.36,3.36,3.36,100
3.36,2016-04-27 11:06:20,3.36,3.36,3.36,5200
3.36,2016-04-27 11:06:23,3.36,3.36,3.36,0
3.36,2016-04-27 11:06:26,3.36,3.36,3.36,0
3.35,2016-04-27 11:06:29,3.35,3.35,3.35,127700
3.35,2016-04-27 11:06:32,3.35,3.35,3.35,0
3.36,2016-04-27 11:06:35,3.36,3.36,3.36,1100
3.36,2016-04-27 11:06:38,3.36,3.36,3.36,0
3.36,2016-04-27 11:06:41,3.36,3.36,3.36,2500
3.35,2016-04-27 11:06:44,3.35,3.35,3.35,5500
3.36,2016-04-27 11:06:47,3.36,3.36,3.36,100
3.36,2016-04-27 11:06:50,3.36,3.36,3.36,15100
3.36,2016-04-27 11:06:53,3.36,3.36,3.36,1100
3.36,2016-04-27 11:06:56,3.36,3.36,3.36,7000
3.36,2016-04-27 11:07:02,3.36,3.36,3.36,0
3.35,2016-04-27 11:07:05,3.35,3.35,3.35,100
3.36,2016-04-27 11:07:08,3.36,3.36,3.36,4100
3.36,2016-04-27 11:07:11,3.36,3.36,3.36,0
3.35,2016-04-27 11:07:14,3.35,3.35,3.35,100
3.36,2016-04-27 11:07:17,3.36,3.36,3.36,500
3.36,2016-04-27 11:07:20,3.36,3.36,3.36,1200
3.36,2016-04-27 11:07:26,3.36,3.36,3.36,4100
3.36,2016-04-27 11:07:32,3.36,3.36,3.36,0
3.35,2016-04-27 11:07:35,3.35,3.35,3.35,100
3.35,2016-04-27 11:07:38,3.35,3.35,3.35,0
3.35,2016-04-27 11:07:41,3.35,3.35,3.35,0
3.35,2016-04-27 11:07:44,3.35,3.35,3.35,4500
3.35,2016-04-27 11:07:47,3.35,3.35,3.35,22500
3.35,2016-04-27 11:07:53,3.35,3.35,3.35,0
3.35,2016-04-27 11:07:56,3.35,3.35,3.35,1000
3.35,2016-04-27 11:07:59,3.35,3.35,3.35,100
3.35,2016-04-27 11:08:02,3.35,3.35,3.35,0
3.35,2016-04-27 11:08:05,3.35,3.35,3.35,200
3.35,2016-04-27 11:08:08,3.35,3.35,3.35,0
3.36,2016-04-27 11:08:11,3.36,3.36,3.36,1000
3.36,2016-04-27 11:08:14,3.36,3.36,3.36,0
3.36,2016-04-27 11:08:17,3.36,3.36,3.36,100
3.36,2016-04-27 11:08:20,3.36,3.36,3.36,18000
3.36,2016-04-27 11:08:23,3.36,3.36,3.36,0
3.35,2016-04-27 11:08:26,3.35,3.35,3.35,300
3.36,2016-04-27 11:08:29,3.36,3.36,3.36,12100
3.36,2016-04-27 11:08:32,3.36,3.36,3.36,0
3.36,2016-04-27 11:08:35,3.36,3.36,3.36,2600
3.36,2016-04-27 11:08:38,3.36,3.36,3.36,0
3.36,2016-04-27 11:08:41,3.36,3.36,3.36,0
3.36,2016-04-27 11:08:44,3.36,3.36,3.36,100
3.36,2016-04-27 11:08:47,3.36,3.36,3.36,4600
3.36,2016-04-27 11:08:50,3.36,3.36,3.36,12100
3.36,2016-04-27 11:08:53,3.36,3.36,3.36,0
3.36,2016-04-27 11:08:56,3.36,3.36,3.36,29200
3.36,2016-04-27 11:08:59,3.36,3.36,3.36,0
3.36,2016-04-27 11:09:02,3.36,3.36,3.36,1200
3.35,2016-04-27 11:09:05,3.35,3.35,3.35,11800
3.36,2016-04-27 11:09:08,3.36,3.36,3.36,4600
3.35,2016-04-27 11:09:11,3.35,3.35,3.35,100
3.35,2016-04-27 11:09:14,3.35,3.35,3.35,4600
3.36,2016-04-27 11:09:17,3.36,3.36,3.36,100
3.36,2016-04-27 11:09:20,3.36,3.36,3.36,0
3.36,2016-04-27 11:09:23,3.36,3.36,3.36,0
3.35,2016-04-27 11:09:29,3.35,3.35,3.35,1300
3.35,2016-04-27 11:09:32,3.35,3.35,3.35,0
3.36,2016-04-27 11:09:35,3.36,3.36,3.36,1700
3.35,2016-04-27 11:09:38,3.35,3.35,3.35,118600
3.35,2016-04-27 11:09:41,3.35,3.35,3.35,0
3.35,2016-04-27 11:09:44,3.35,3.35,3.35,57500
3.36,2016-04-27 11:09:47,3.36,3.36,3.36,100
3.35,2016-04-27 11:09:50,3.35,3.35,3.35,2700
3.35,2016-04-27 11:09:53,3.35,3.35,3.35,0
3.35,2016-04-27 11:09:56,3.35,3.35,3.35,3000
3.35,2016-04-27 11:09:59,3.35,3.35,3.35,0
3.36,2016-04-27 11:10:02,3.36,3.36,3.36,1100
3.35,2016-04-27 11:10:05,3.35,3.35,3.35,100
3.35,2016-04-27 11:10:08,3.35,3.35,3.35,0
3.35,2016-04-27 11:10:11,3.35,3.35,3.35,21100
3.36,2016-04-27 11:10:14,3.36,3.36,3.36,200
3.36,2016-04-27 11:10:17,3.36,3.36,3.36,0
3.36,2016-04-27 11:10:20,3.36,3.36,3.36,0
3.36,2016-04-27 11:10:23,3.36,3.36,3.36,0
3.35,2016-04-27 11:10:26,3.35,3.35,3.35,54600
3.35,2016-04-27 11:10:29,3.35,3.35,3.35,0
3.36,2016-04-27 11:10:32,3.36,3.36,3.36,9500
3.36,2016-04-27 11:10:35,3.36,3.36,3.36,201300
3.36,2016-04-27 11:10:38,3.36,3.36,3.36,0
3.36,2016-04-27 11:10:41,3.36,3.36,3.36,0
3.35,2016-04-27 11:10:44,3.35,3.35,3.35,9100
3.35,2016-04-27 11:10:47,3.35,3.35,3.35,0
3.36,2016-04-27 11:10:50,3.36,3.36,3.36,5300
3.36,2016-04-27 11:10:53,3.36,3.36,3.36,0
3.35,2016-04-27 11:10:59,3.35,3.35,3.35,100
3.36,2016-04-27 11:11:02,3.36,3.36,3.36,2100
3.35,2016-04-27 11:11:05,3.35,3.35,3.35,100
3.36,2016-04-27 11:11:08,3.36,3.36,3.36,2100
3.36,2016-04-27 11:11:11,3.36,3.36,3.36,0
3.36,2016-04-27 11:11:14,3.36,3.36,3.36,100
3.36,2016-04-27 11:11:17,3.36,3.36,3.36,3500
3.36,2016-04-27 11:11:20,3.36,3.36,3.36,0
3.36,2016-04-27 11:11:23,3.36,3.36,3.36,0
3.36,2016-04-27 11:11:26,3.36,3.36,3.36,0
3.35,2016-04-27 11:11:29,3.35,3.35,3.35,35300
3.35,2016-04-27 11:11:32,3.35,3.35,3.35,3000
3.35,2016-04-27 11:11:35,3.35,3.35,3.35,200
3.35,2016-04-27 11:11:41,3.35,3.35,3.35,0
3.35,2016-04-27 11:11:44,3.35,3.35,3.35,4600
3.36,2016-04-27 11:11:47,3.36,3.36,3.36,2200
3.36,2016-04-27 11:11:50,3.36,3.36,3.36,0
3.36,2016-04-27 11:11:53,3.36,3.36,3.36,200
3.36,2016-04-27 11:11:56,3.36,3.36,3.36,0
3.36,2016-04-27 11:11:59,3.36,3.36,3.36,0
3.36,2016-04-27 11:12:02,3.36,3.36,3.36,0
3.35,2016-04-27 11:12:05,3.35,3.35,3.35,1700
3.36,2016-04-27 11:12:08,3.36,3.36,3.36,4800
3.36,2016-04-27 11:12:11,3.36,3.36,3.36,100
3.36,2016-04-27 11:12:14,3.36,3.36,3.36,0
3.36,2016-04-27 11:12:17,3.36,3.36,3.36,0
3.36,2016-04-27 11:12:20,3.36,3.36,3.36,0
3.36,2016-04-27 11:12:23,3.36,3.36,3.36,0
3.36,2016-04-27 11:12:26,3.36,3.36,3.36,400
3.36,2016-04-27 11:12:29,3.36,3.36,3.36,0
3.36,2016-04-27 11:12:32,3.36,3.36,3.36,7400
3.35,2016-04-27 11:12:35,3.35,3.35,3.35,2600
3.35,2016-04-27 11:12:38,3.35,3.35,3.35,0
3.35,2016-04-27 11:12:44,3.35,3.35,3.35,5400
3.35,2016-04-27 11:12:47,3.35,3.35,3.35,0
