Close,Date Time,High,Low,Open,Volume
22.12,2016-02-25 11:15:12,22.12,22.12,22.12,20000
22.2,2016-02-25 11:15:15,22.2,22.2,22.2,4100
22.17,2016-02-25 11:15:18,22.17,22.17,22.17,27286
22.32,2016-02-25 11:15:21,22.32,22.32,22.32,1100
22.32,2016-02-25 11:15:24,22.32,22.32,22.32,100
22.22,2016-02-25 11:15:27,22.22,22.22,22.22,2400
22.32,2016-02-25 11:15:30,22.32,22.32,22.32,100600
22.32,2016-02-25 11:15:33,22.32,22.32,22.32,3300
22.32,2016-02-25 11:15:36,22.32,22.32,22.32,4300
22.32,2016-02-25 11:15:39,22.32,22.32,22.32,5300
22.25,2016-02-25 11:15:42,22.25,22.25,22.25,1600
22.36,2016-02-25 11:15:45,22.36,22.36,22.36,51700
22.36,2016-02-25 11:15:48,22.36,22.36,22.36,9800
22.35,2016-02-25 11:15:51,22.35,22.35,22.35,3800
22.36,2016-02-25 11:15:54,22.36,22.36,22.36,2000
22.38,2016-02-25 11:15:57,22.38,22.38,22.38,3399
22.35,2016-02-25 11:16:00,22.35,22.35,22.35,9100
22.35,2016-02-25 11:16:03,22.35,22.35,22.35,80500
22.36,2016-02-25 11:16:06,22.36,22.36,22.36,30100
22.35,2016-02-25 11:16:09,22.35,22.35,22.35,11201
22.38,2016-02-25 11:16:12,22.38,22.38,22.38,21400
22.39,2016-02-25 11:16:15,22.39,22.39,22.39,13500
22.36,2016-02-25 11:16:18,22.36,22.36,22.36,5200
22.38,2016-02-25 11:16:21,22.38,22.38,22.38,28100
22.35,2016-02-25 11:16:24,22.35,22.35,22.35,16600
22.35,2016-02-25 11:16:27,22.35,22.35,22.35,7300
22.36,2016-02-25 11:16:30,22.36,22.36,22.36,4900
22.36,2016-02-25 11:16:33,22.36,22.36,22.36,3200
22.35,2016-02-25 11:16:36,22.35,22.35,22.35,4500
22.36,2016-02-25 11:16:38,22.36,22.36,22.36,24800
22.36,2016-02-25 11:16:42,22.36,22.36,22.36,16700
22.35,2016-02-25 11:16:45,22.35,22.35,22.35,5600
22.35,2016-02-25 11:16:48,22.35,22.35,22.35,6600
22.36,2016-02-25 11:16:51,22.36,22.36,22.36,5000
22.38,2016-02-25 11:16:54,22.38,22.38,22.38,500
22.38,2016-02-25 11:16:57,22.38,22.38,22.38,0
22.38,2016-02-25 11:17:00,22.38,22.38,22.38,4400
22.36,2016-02-25 11:17:03,22.36,22.36,22.36,5500
22.38,2016-02-25 11:17:06,22.38,22.38,22.38,500
22.37,2016-02-25 11:17:09,22.37,22.37,22.37,4500
22.36,2016-02-25 11:17:12,22.36,22.36,22.36,6900
22.38,2016-02-25 11:17:15,22.38,22.38,22.38,10300
22.37,2016-02-25 11:17:18,22.37,22.37,22.37,15500
22.37,2016-02-25 11:17:21,22.37,22.37,22.37,1600
22.37,2016-02-25 11:17:24,22.37,22.37,22.37,38700
22.38,2016-02-25 11:17:27,22.38,22.38,22.38,10500
22.38,2016-02-25 11:17:30,22.38,22.38,22.38,3500
22.38,2016-02-25 11:17:33,22.38,22.38,22.38,8500
22.36,2016-02-25 11:17:36,22.36,22.36,22.36,18400
22.36,2016-02-25 11:17:39,22.36,22.36,22.36,56600
22.38,2016-02-25 11:17:42,22.38,22.38,22.38,20200
22.38,2016-02-25 11:17:45,22.38,22.38,22.38,1400
22.38,2016-02-25 11:17:48,22.38,22.38,22.38,1400
22.38,2016-02-25 11:17:51,22.38,22.38,22.38,12400
22.37,2016-02-25 11:17:54,22.37,22.37,22.37,22200
22.38,2016-02-25 11:17:57,22.38,22.38,22.38,5400
22.37,2016-02-25 11:18:00,22.37,22.37,22.37,7400
22.37,2016-02-25 11:18:03,22.37,22.37,22.37,12600
22.37,2016-02-25 11:18:06,22.37,22.37,22.37,1700
22.35,2016-02-25 11:18:09,22.35,22.35,22.35,33900
22.33,2016-02-25 11:18:12,22.33,22.33,22.33,11300
22.35,2016-02-25 11:18:15,22.35,22.35,22.35,2500
22.35,2016-02-25 11:18:18,22.35,22.35,22.35,5700
22.33,2016-02-25 11:18:21,22.33,22.33,22.33,6100
22.33,2016-02-25 11:18:24,22.33,22.33,22.33,5400
22.33,2016-02-25 11:18:27,22.33,22.33,22.33,1000
22.33,2016-02-25 11:18:30,22.33,22.33,22.33,2000
22.33,2016-02-25 11:18:33,22.33,22.33,22.33,36500
22.33,2016-02-25 11:18:35,22.33,22.33,22.33,1200
22.3,2016-02-25 11:18:39,22.3,22.3,22.3,3500
22.3,2016-02-25 11:18:42,22.3,22.3,22.3,5600
22.33,2016-02-25 11:18:45,22.33,22.33,22.33,30400
22.33,2016-02-25 11:18:48,22.33,22.33,22.33,1700
22.33,2016-02-25 11:18:51,22.33,22.33,22.33,3000
22.35,2016-02-25 11:18:54,22.35,22.35,22.35,600
22.33,2016-02-25 11:18:57,22.33,22.33,22.33,7400
22.3,2016-02-25 11:19:00,22.3,22.3,22.3,28800
22.3,2016-02-25 11:19:03,22.3,22.3,22.3,2800
22.3,2016-02-25 11:19:06,22.3,22.3,22.3,3900
22.3,2016-02-25 11:19:09,22.3,22.3,22.3,400
22.28,2016-02-25 11:19:12,22.28,22.28,22.28,3500
22.3,2016-02-25 11:19:15,22.3,22.3,22.3,8900
22.29,2016-02-25 11:19:18,22.29,22.29,22.29,7500
22.29,2016-02-25 11:19:21,22.29,22.29,22.29,600
22.29,2016-02-25 11:19:24,22.29,22.29,22.29,0
22.3,2016-02-25 11:19:27,22.3,22.3,22.3,6500
22.3,2016-02-25 11:19:30,22.3,22.3,22.3,2100
22.3,2016-02-25 11:19:33,22.3,22.3,22.3,100
22.3,2016-02-25 11:19:36,22.3,22.3,22.3,2600
22.3,2016-02-25 11:19:39,22.3,22.3,22.3,500
22.32,2016-02-25 11:19:42,22.32,22.32,22.32,4200
22.31,2016-02-25 11:19:45,22.31,22.31,22.31,22300
22.31,2016-02-25 11:19:48,22.31,22.31,22.31,3100
22.33,2016-02-25 11:19:51,22.33,22.33,22.33,10400
22.33,2016-02-25 11:19:54,22.33,22.33,22.33,4400
22.33,2016-02-25 11:19:57,22.33,22.33,22.33,0
22.31,2016-02-25 11:20:00,22.31,22.31,22.31,8000
22.33,2016-02-25 11:20:03,22.33,22.33,22.33,4700
22.33,2016-02-25 11:20:06,22.33,22.33,22.33,20400
22.33,2016-02-25 11:20:09,22.33,22.33,22.33,8300
22.33,2016-02-25 11:20:12,22.33,22.33,22.33,30300
22.32,2016-02-25 11:20:15,22.32,22.32,22.32,15800
22.33,2016-02-25 11:20:17,22.33,22.33,22.33,25200
22.3,2016-02-25 11:20:21,22.3,22.3,22.3,7900
22.35,2016-02-25 11:20:23,22.35,22.35,22.35,8700
22.33,2016-02-25 11:20:27,22.33,22.33,22.33,9400
22.33,2016-02-25 11:20:30,22.33,22.33,22.33,11500
22.32,2016-02-25 11:20:33,22.32,22.32,22.32,15200
22.32,2016-02-25 11:20:36,22.32,22.32,22.32,3000
22.32,2016-02-25 11:20:38,22.32,22.32,22.32,500
22.32,2016-02-25 11:20:42,22.32,22.32,22.32,6500
22.32,2016-02-25 11:20:45,22.32,22.32,22.32,3300
22.31,2016-02-25 11:20:48,22.31,22.31,22.31,7100
22.3,2016-02-25 11:20:51,22.3,22.3,22.3,26600
22.3,2016-02-25 11:20:54,22.3,22.3,22.3,7900
22.3,2016-02-25 11:20:57,22.3,22.3,22.3,7400
22.3,2016-02-25 11:21:00,22.3,22.3,22.3,1500
22.29,2016-02-25 11:21:03,22.29,22.29,22.29,5400
22.3,2016-02-25 11:21:06,22.3,22.3,22.3,9000
22.3,2016-02-25 11:21:09,22.3,22.3,22.3,17000
22.31,2016-02-25 11:21:12,22.31,22.31,22.31,10600
22.28,2016-02-25 11:21:15,22.28,22.28,22.28,21500
22.28,2016-02-25 11:21:17,22.28,22.28,22.28,1400
22.26,2016-02-25 11:21:21,22.26,22.26,22.26,12300
22.26,2016-02-25 11:21:24,22.26,22.26,22.26,900
22.25,2016-02-25 11:21:27,22.25,22.25,22.25,6100
22.25,2016-02-25 11:21:30,22.25,22.25,22.25,4600
22.26,2016-02-25 11:21:33,22.26,22.26,22.26,500
22.3,2016-02-25 11:21:36,22.3,22.3,22.3,200
22.25,2016-02-25 11:21:39,22.25,22.25,22.25,12300
22.29,2016-02-25 11:21:42,22.29,22.29,22.29,47700
22.27,2016-02-25 11:21:45,22.27,22.27,22.27,8500
22.26,2016-02-25 11:21:48,22.26,22.26,22.26,2500
22.21,2016-02-25 11:21:51,22.21,22.21,22.21,3300
22.25,2016-02-25 11:21:54,22.25,22.25,22.25,30432
22.25,2016-02-25 11:21:57,22.25,22.25,22.25,4100
22.21,2016-02-25 11:21:59,22.21,22.21,22.21,2000
22.21,2016-02-25 11:22:03,22.21,22.21,22.21,13500
22.2,2016-02-25 11:22:06,22.2,22.2,22.2,35400
22.25,2016-02-25 11:22:09,22.25,22.25,22.25,6700
22.22,2016-02-25 11:22:12,22.22,22.22,22.22,2100
22.24,2016-02-25 11:22:15,22.24,22.24,22.24,8300
22.24,2016-02-25 11:22:18,22.24,22.24,22.24,800
22.21,2016-02-25 11:22:21,22.21,22.21,22.21,14600
22.21,2016-02-25 11:22:24,22.21,22.21,22.21,5800
22.21,2016-02-25 11:22:27,22.21,22.21,22.21,5900
22.21,2016-02-25 11:22:30,22.21,22.21,22.21,2800
22.19,2016-02-25 11:22:33,22.19,22.19,22.19,6800
22.2,2016-02-25 11:22:36,22.2,22.2,22.2,400
22.19,2016-02-25 11:22:39,22.19,22.19,22.19,2800
22.2,2016-02-25 11:22:42,22.2,22.2,22.2,20800
22.2,2016-02-25 11:22:45,22.2,22.2,22.2,1600
22.18,2016-02-25 11:22:48,22.18,22.18,22.18,62268
22.18,2016-02-25 11:22:51,22.18,22.18,22.18,8400
22.19,2016-02-25 11:22:54,22.19,22.19,22.19,3632
22.18,2016-02-25 11:22:57,22.18,22.18,22.18,2400
22.19,2016-02-25 11:23:00,22.19,22.19,22.19,3300
22.17,2016-02-25 11:23:03,22.17,22.17,22.17,35200
22.18,2016-02-25 11:23:06,22.18,22.18,22.18,56100
22.15,2016-02-25 11:23:08,22.15,22.15,22.15,1300
22.16,2016-02-25 11:23:12,22.16,22.16,22.16,2500
22.15,2016-02-25 11:23:15,22.15,22.15,22.15,23100
22.15,2016-02-25 11:23:18,22.15,22.15,22.15,12000
22.16,2016-02-25 11:23:21,22.16,22.16,22.16,5400
22.16,2016-02-25 11:23:24,22.16,22.16,22.16,15600
22.17,2016-02-25 11:23:27,22.17,22.17,22.17,3100
22.15,2016-02-25 11:23:30,22.15,22.15,22.15,25168
22.16,2016-02-25 11:23:32,22.16,22.16,22.16,1800
22.14,2016-02-25 11:23:36,22.14,22.14,22.14,6700
22.13,2016-02-25 11:23:39,22.13,22.13,22.13,6800
22.14,2016-02-25 11:23:42,22.14,22.14,22.14,6200
22.18,2016-02-25 11:23:45,22.18,22.18,22.18,21624
22.12,2016-02-25 11:23:48,22.12,22.12,22.12,39708
22.12,2016-02-25 11:23:51,22.12,22.12,22.12,10600
22.17,2016-02-25 11:23:54,22.17,22.17,22.17,4900
22.16,2016-02-25 11:23:57,22.16,22.16,22.16,11500
22.15,2016-02-25 11:24:00,22.15,22.15,22.15,4300
22.13,2016-02-25 11:24:02,22.13,22.13,22.13,9100
22.15,2016-02-25 11:24:06,22.15,22.15,22.15,3300
22.14,2016-02-25 11:24:09,22.14,22.14,22.14,2000
22.12,2016-02-25 11:24:12,22.12,22.12,22.12,24000
22.13,2016-02-25 11:24:15,22.13,22.13,22.13,9300
22.13,2016-02-25 11:24:18,22.13,22.13,22.13,3600
22.12,2016-02-25 11:24:21,22.12,22.12,22.12,8000
22.12,2016-02-25 11:24:24,22.12,22.12,22.12,11400
22.13,2016-02-25 11:24:27,22.13,22.13,22.13,7000
22.11,2016-02-25 11:24:30,22.11,22.11,22.11,16400
22.13,2016-02-25 11:24:33,22.13,22.13,22.13,56200
22.12,2016-02-25 11:24:36,22.12,22.12,22.12,16500
22.1,2016-02-25 11:24:39,22.1,22.1,22.1,16200
22.1,2016-02-25 11:24:41,22.1,22.1,22.1,12200
22.1,2016-02-25 11:24:45,22.1,22.1,22.1,7800
22.09,2016-02-25 11:24:48,22.09,22.09,22.09,1900
22.07,2016-02-25 11:24:51,22.07,22.07,22.07,14100
22.08,2016-02-25 11:24:54,22.08,22.08,22.08,44400
22.09,2016-02-25 11:24:57,22.09,22.09,22.09,9800
22.04,2016-02-25 11:25:00,22.04,22.04,22.04,4400
22.04,2016-02-25 11:25:03,22.04,22.04,22.04,5700
22.07,2016-02-25 11:25:06,22.07,22.07,22.07,21100
22.01,2016-02-25 11:25:09,22.01,22.01,22.01,152200
22.03,2016-02-25 11:25:12,22.03,22.03,22.03,18500
22.0,2016-02-25 11:25:15,22.0,22.0,22.0,2800
22.02,2016-02-25 11:25:18,22.02,22.02,22.02,10200
22.0,2016-02-25 11:25:21,22.0,22.0,22.0,26600
21.97,2016-02-25 11:25:24,21.97,21.97,21.97,23000
21.98,2016-02-25 11:25:27,21.98,21.98,21.98,3000
21.93,2016-02-25 11:25:30,21.93,21.93,21.93,25100
22.0,2016-02-25 11:25:33,22.0,22.0,22.0,3800
21.96,2016-02-25 11:25:36,21.96,21.96,21.96,4500
21.93,2016-02-25 11:25:39,21.93,21.93,21.93,4000
21.91,2016-02-25 11:25:42,21.91,21.91,21.91,24500
21.9,2016-02-25 11:25:45,21.9,21.9,21.9,4000
21.9,2016-02-25 11:25:48,21.9,21.9,21.9,40500
21.9,2016-02-25 11:25:51,21.9,21.9,21.9,8600
21.85,2016-02-25 11:25:54,21.85,21.85,21.85,39900
21.83,2016-02-25 11:25:57,21.83,21.83,21.83,10300
21.85,2016-02-25 11:26:00,21.85,21.85,21.85,6400
21.85,2016-02-25 11:26:03,21.85,21.85,21.85,7000
21.8,2016-02-25 11:26:06,21.8,21.8,21.8,6300
21.79,2016-02-25 11:26:09,21.79,21.79,21.79,20800
21.79,2016-02-25 11:26:12,21.79,21.79,21.79,18200
21.75,2016-02-25 11:26:15,21.75,21.75,21.75,10300
21.75,2016-02-25 11:26:18,21.75,21.75,21.75,1700
21.73,2016-02-25 11:26:21,21.73,21.73,21.73,11600
21.77,2016-02-25 11:26:24,21.77,21.77,21.77,15400
21.73,2016-02-25 11:26:27,21.73,21.73,21.73,18300
21.7,2016-02-25 11:26:30,21.7,21.7,21.7,41200
21.7,2016-02-25 11:26:33,21.7,21.7,21.7,11000
21.73,2016-02-25 11:26:36,21.73,21.73,21.73,24300
21.72,2016-02-25 11:26:39,21.72,21.72,21.72,51200
21.7,2016-02-25 11:26:42,21.7,21.7,21.7,15100
21.66,2016-02-25 11:26:45,21.66,21.66,21.66,19800
21.7,2016-02-25 11:26:48,21.7,21.7,21.7,25100
21.7,2016-02-25 11:26:51,21.7,21.7,21.7,2400
21.7,2016-02-25 11:26:54,21.7,21.7,21.7,21500
21.7,2016-02-25 11:26:57,21.7,21.7,21.7,22200
21.7,2016-02-25 11:27:00,21.7,21.7,21.7,14400
21.7,2016-02-25 11:27:03,21.7,21.7,21.7,14700
21.7,2016-02-25 11:27:06,21.7,21.7,21.7,5800
21.71,2016-02-25 11:27:09,21.71,21.71,21.71,9900
21.71,2016-02-25 11:27:12,21.71,21.71,21.71,44900
21.7,2016-02-25 11:27:15,21.7,21.7,21.7,49000
21.71,2016-02-25 11:27:18,21.71,21.71,21.71,20100
21.71,2016-02-25 11:27:21,21.71,21.71,21.71,61100
21.7,2016-02-25 11:27:24,21.7,21.7,21.7,21200
21.7,2016-02-25 11:27:27,21.7,21.7,21.7,14500
21.71,2016-02-25 11:27:30,21.71,21.71,21.71,43900
21.67,2016-02-25 11:27:33,21.67,21.67,21.67,8900
21.73,2016-02-25 11:27:36,21.73,21.73,21.73,12600
21.7,2016-02-25 11:27:39,21.7,21.7,21.7,12700
21.71,2016-02-25 11:27:42,21.71,21.71,21.71,1500
21.73,2016-02-25 11:27:45,21.73,21.73,21.73,11000
21.73,2016-02-25 11:27:48,21.73,21.73,21.73,3000
21.73,2016-02-25 11:27:51,21.73,21.73,21.73,4700
21.73,2016-02-25 11:27:54,21.73,21.73,21.73,14600
21.73,2016-02-25 11:27:57,21.73,21.73,21.73,8700
21.75,2016-02-25 11:28:00,21.75,21.75,21.75,3800
21.74,2016-02-25 11:28:03,21.74,21.74,21.74,10900
21.75,2016-02-25 11:28:06,21.75,21.75,21.75,1200
21.79,2016-02-25 11:28:09,21.79,21.79,21.79,13100
21.79,2016-02-25 11:28:12,21.79,21.79,21.79,4000
21.79,2016-02-25 11:28:15,21.79,21.79,21.79,4300
21.8,2016-02-25 11:28:18,21.8,21.8,21.8,6900
21.8,2016-02-25 11:28:21,21.8,21.8,21.8,2500
21.8,2016-02-25 11:28:24,21.8,21.8,21.8,35600
21.79,2016-02-25 11:28:27,21.79,21.79,21.79,8900
21.78,2016-02-25 11:28:30,21.78,21.78,21.78,25700
21.79,2016-02-25 11:28:33,21.79,21.79,21.79,12200
21.79,2016-02-25 11:28:36,21.79,21.79,21.79,11500
21.79,2016-02-25 11:28:39,21.79,21.79,21.79,22000
21.79,2016-02-25 11:28:42,21.79,21.79,21.79,43300
21.78,2016-02-25 11:28:45,21.78,21.78,21.78,5400
21.78,2016-02-25 11:28:48,21.78,21.78,21.78,4900
21.79,2016-02-25 11:28:51,21.79,21.79,21.79,55300
21.78,2016-02-25 11:28:54,21.78,21.78,21.78,10400
21.78,2016-02-25 11:28:57,21.78,21.78,21.78,2500
21.77,2016-02-25 11:29:00,21.77,21.77,21.77,6500
21.78,2016-02-25 11:29:03,21.78,21.78,21.78,11200
21.78,2016-02-25 11:29:06,21.78,21.78,21.78,1100
21.75,2016-02-25 11:29:09,21.75,21.75,21.75,5300
21.77,2016-02-25 11:29:12,21.77,21.77,21.77,17300
21.77,2016-02-25 11:29:15,21.77,21.77,21.77,6900
21.76,2016-02-25 11:29:18,21.76,21.76,21.76,4200
21.76,2016-02-25 11:29:21,21.76,21.76,21.76,10800
21.77,2016-02-25 11:29:24,21.77,21.77,21.77,4600
21.77,2016-02-25 11:29:27,21.77,21.77,21.77,31300
21.77,2016-02-25 11:29:30,21.77,21.77,21.77,19600
21.71,2016-02-25 11:29:33,21.71,21.71,21.71,17400
21.76,2016-02-25 11:29:36,21.76,21.76,21.76,26700
21.71,2016-02-25 11:29:39,21.71,21.71,21.71,2900
21.7,2016-02-25 11:29:42,21.7,21.7,21.7,24300
21.76,2016-02-25 11:29:45,21.76,21.76,21.76,11300
21.7,2016-02-25 11:29:48,21.7,21.7,21.7,6400
21.74,2016-02-25 11:29:51,21.74,21.74,21.74,4500
21.75,2016-02-25 11:29:54,21.75,21.75,21.75,4400
21.75,2016-02-25 11:29:56,21.75,21.75,21.75,6500
21.74,2016-02-25 11:29:59,21.74,21.74,21.74,2100
21.84,2016-02-25 13:08:03,21.84,21.84,21.84,1491600
21.85,2016-02-25 13:08:06,21.85,21.85,21.85,1500
21.84,2016-02-25 13:08:09,21.84,21.84,21.84,700
21.84,2016-02-25 13:08:12,21.84,21.84,21.84,300
21.84,2016-02-25 13:08:15,21.84,21.84,21.84,1500
21.84,2016-02-25 13:08:18,21.84,21.84,21.84,500
21.84,2016-02-25 13:08:21,21.84,21.84,21.84,6200
21.84,2016-02-25 13:08:24,21.84,21.84,21.84,6100
21.84,2016-02-25 13:08:26,21.84,21.84,21.84,2400
21.83,2016-02-25 13:08:29,21.83,21.83,21.83,1300
21.83,2016-02-25 13:08:33,21.83,21.83,21.83,4000
21.83,2016-02-25 13:08:36,21.83,21.83,21.83,5600
21.82,2016-02-25 13:08:39,21.82,21.82,21.82,500
21.83,2016-02-25 13:08:41,21.83,21.83,21.83,1100
21.83,2016-02-25 13:08:44,21.83,21.83,21.83,100
21.83,2016-02-25 13:08:48,21.83,21.83,21.83,0
21.83,2016-02-25 13:08:51,21.83,21.83,21.83,6600
21.82,2016-02-25 13:08:54,21.82,21.82,21.82,4200
21.81,2016-02-25 13:08:57,21.81,21.81,21.81,11000
21.81,2016-02-25 13:08:59,21.81,21.81,21.81,10300
21.81,2016-02-25 13:09:03,21.81,21.81,21.81,400
21.8,2016-02-25 13:09:06,21.8,21.8,21.8,41600
21.82,2016-02-25 13:09:09,21.82,21.82,21.82,5400
21.79,2016-02-25 13:09:12,21.79,21.79,21.79,2018
21.82,2016-02-25 13:09:15,21.82,21.82,21.82,700
21.82,2016-02-25 13:09:18,21.82,21.82,21.82,800
21.82,2016-02-25 13:09:21,21.82,21.82,21.82,0
21.81,2016-02-25 13:09:24,21.81,21.81,21.81,9700
21.81,2016-02-25 13:09:27,21.81,21.81,21.81,400
21.81,2016-02-25 13:09:30,21.81,21.81,21.81,13200
21.81,2016-02-25 13:09:32,21.81,21.81,21.81,12600
21.8,2016-02-25 13:09:36,21.8,21.8,21.8,7000
21.8,2016-02-25 13:09:39,21.8,21.8,21.8,52900
21.8,2016-02-25 13:09:42,21.8,21.8,21.8,300
21.8,2016-02-25 13:09:45,21.8,21.8,21.8,3900
21.8,2016-02-25 13:09:48,21.8,21.8,21.8,500
21.78,2016-02-25 13:09:51,21.78,21.78,21.78,28182
21.77,2016-02-25 13:09:54,21.77,21.77,21.77,11000
21.77,2016-02-25 13:09:57,21.77,21.77,21.77,0
21.77,2016-02-25 13:10:00,21.77,21.77,21.77,6100
21.77,2016-02-25 13:10:02,21.77,21.77,21.77,0
21.78,2016-02-25 13:10:06,21.78,21.78,21.78,7500
21.78,2016-02-25 13:10:09,21.78,21.78,21.78,2300
21.75,2016-02-25 13:10:12,21.75,21.75,21.75,8300
21.76,2016-02-25 13:10:15,21.76,21.76,21.76,800
21.72,2016-02-25 13:10:18,21.72,21.72,21.72,8400
21.76,2016-02-25 13:10:21,21.76,21.76,21.76,1900
21.73,2016-02-25 13:10:23,21.73,21.73,21.73,3300
21.72,2016-02-25 13:10:27,21.72,21.72,21.72,7700
21.7,2016-02-25 13:10:30,21.7,21.7,21.7,4200
21.7,2016-02-25 13:10:33,21.7,21.7,21.7,14200
21.7,2016-02-25 13:10:36,21.7,21.7,21.7,6300
21.7,2016-02-25 13:10:39,21.7,21.7,21.7,12300
21.7,2016-02-25 13:10:42,21.7,21.7,21.7,0
21.69,2016-02-25 13:10:45,21.69,21.69,21.69,1500
21.7,2016-02-25 13:10:47,21.7,21.7,21.7,100
21.7,2016-02-25 13:10:51,21.7,21.7,21.7,3900
21.69,2016-02-25 13:10:54,21.69,21.69,21.69,1000
21.69,2016-02-25 13:10:57,21.69,21.69,21.69,5100
21.68,2016-02-25 13:10:59,21.68,21.68,21.68,10200
21.68,2016-02-25 13:11:03,21.68,21.68,21.68,2300
21.67,2016-02-25 13:11:06,21.67,21.67,21.67,2700
21.68,2016-02-25 13:11:09,21.68,21.68,21.68,7900
21.68,2016-02-25 13:11:12,21.68,21.68,21.68,15900
21.65,2016-02-25 13:11:15,21.65,21.65,21.65,7500
21.65,2016-02-25 13:11:18,21.65,21.65,21.65,1800
21.65,2016-02-25 13:11:21,21.65,21.65,21.65,5000
21.65,2016-02-25 13:11:24,21.65,21.65,21.65,9000
21.64,2016-02-25 13:11:27,21.64,21.64,21.64,5000
21.65,2016-02-25 13:11:30,21.65,21.65,21.65,11500
21.63,2016-02-25 13:11:34,21.63,21.63,21.63,3900
21.62,2016-02-25 13:11:36,21.62,21.62,21.62,3900
21.63,2016-02-25 13:11:39,21.63,21.63,21.63,3100
21.6,2016-02-25 13:11:42,21.6,21.6,21.6,27900
21.63,2016-02-25 13:11:45,21.63,21.63,21.63,1700
21.6,2016-02-25 13:11:48,21.6,21.6,21.6,56500
21.63,2016-02-25 13:11:51,21.63,21.63,21.63,6100
21.6,2016-02-25 13:11:54,21.6,21.6,21.6,8900
21.6,2016-02-25 13:11:57,21.6,21.6,21.6,2400
21.59,2016-02-25 13:12:00,21.59,21.59,21.59,4800
21.58,2016-02-25 13:12:03,21.58,21.58,21.58,6700
21.58,2016-02-25 13:12:06,21.58,21.58,21.58,2100
21.58,2016-02-25 13:12:09,21.58,21.58,21.58,2500
21.57,2016-02-25 13:12:12,21.57,21.57,21.57,3200
21.57,2016-02-25 13:12:15,21.57,21.57,21.57,16800
21.57,2016-02-25 13:12:18,21.57,21.57,21.57,3000
21.57,2016-02-25 13:12:21,21.57,21.57,21.57,15900
21.57,2016-02-25 13:12:24,21.57,21.57,21.57,17400
21.56,2016-02-25 13:12:27,21.56,21.56,21.56,6000
21.54,2016-02-25 13:12:30,21.54,21.54,21.54,25700
21.56,2016-02-25 13:12:33,21.56,21.56,21.56,6600
21.56,2016-02-25 13:12:36,21.56,21.56,21.56,10000
21.55,2016-02-25 13:12:39,21.55,21.55,21.55,15300
21.55,2016-02-25 13:12:42,21.55,21.55,21.55,3300
21.54,2016-02-25 13:12:45,21.54,21.54,21.54,3700
21.52,2016-02-25 13:12:48,21.52,21.52,21.52,12500
21.54,2016-02-25 13:12:51,21.54,21.54,21.54,2800
21.54,2016-02-25 13:12:54,21.54,21.54,21.54,19818
21.53,2016-02-25 13:12:57,21.53,21.53,21.53,3182
21.54,2016-02-25 13:13:00,21.54,21.54,21.54,3218
21.53,2016-02-25 13:13:03,21.53,21.53,21.53,5400
21.54,2016-02-25 13:13:06,21.54,21.54,21.54,7000
21.54,2016-02-25 13:13:09,21.54,21.54,21.54,76382
21.51,2016-02-25 13:13:12,21.51,21.51,21.51,42400
21.55,2016-02-25 13:13:15,21.55,21.55,21.55,9400
21.55,2016-02-25 13:13:18,21.55,21.55,21.55,6000
21.55,2016-02-25 13:13:21,21.55,21.55,21.55,5500
21.55,2016-02-25 13:13:24,21.55,21.55,21.55,5600
21.55,2016-02-25 13:13:27,21.55,21.55,21.55,6600
21.55,2016-02-25 13:13:30,21.55,21.55,21.55,9600
21.55,2016-02-25 13:13:33,21.55,21.55,21.55,17200
21.54,2016-02-25 13:13:36,21.54,21.54,21.54,6400
21.55,2016-02-25 13:13:39,21.55,21.55,21.55,8600
21.56,2016-02-25 13:13:42,21.56,21.56,21.56,14214
21.56,2016-02-25 13:13:45,21.56,21.56,21.56,4100
21.57,2016-02-25 13:13:48,21.57,21.57,21.57,2500
21.54,2016-02-25 13:13:51,21.54,21.54,21.54,67286
21.57,2016-02-25 13:13:54,21.57,21.57,21.57,11914
21.6,2016-02-25 13:13:57,21.6,21.6,21.6,2300
21.58,2016-02-25 13:14:00,21.58,21.58,21.58,9400
21.57,2016-02-25 13:14:03,21.57,21.57,21.57,3700
21.6,2016-02-25 13:14:05,21.6,21.6,21.6,500
21.57,2016-02-25 13:14:09,21.57,21.57,21.57,5700
21.66,2016-02-25 13:14:12,21.66,21.66,21.66,6823
21.65,2016-02-25 13:14:15,21.65,21.65,21.65,5000
21.65,2016-02-25 13:14:18,21.65,21.65,21.65,400
21.68,2016-02-25 13:14:21,21.68,21.68,21.68,7000
21.65,2016-02-25 13:14:24,21.65,21.65,21.65,5500
21.67,2016-02-25 13:14:27,21.67,21.67,21.67,6600
21.7,2016-02-25 13:14:30,21.7,21.7,21.7,10100
21.68,2016-02-25 13:14:33,21.68,21.68,21.68,7100
21.72,2016-02-25 13:14:36,21.72,21.72,21.72,2300
21.7,2016-02-25 13:14:39,21.7,21.7,21.7,2400
21.68,2016-02-25 13:14:42,21.68,21.68,21.68,13000
21.71,2016-02-25 13:14:45,21.71,21.71,21.71,5700
21.79,2016-02-25 13:14:48,21.79,21.79,21.79,7200
21.7,2016-02-25 13:14:51,21.7,21.7,21.7,1100
21.79,2016-02-25 13:14:54,21.79,21.79,21.79,1000
21.78,2016-02-25 13:14:57,21.78,21.78,21.78,300
21.72,2016-02-25 13:15:00,21.72,21.72,21.72,2800
21.78,2016-02-25 13:15:03,21.78,21.78,21.78,3100
