Close,Date Time,High,Low,Open,Volume
17.15,2016-02-29 10:48:04,17.15,17.15,17.15,100
17.15,2016-02-29 10:48:07,17.15,17.15,17.15,0
17.15,2016-02-29 10:48:10,17.15,17.15,17.15,1000
17.15,2016-02-29 10:48:13,17.15,17.15,17.15,200
17.15,2016-02-29 10:48:16,17.15,17.15,17.15,1100
17.15,2016-02-29 10:48:19,17.15,17.15,17.15,1000
17.15,2016-02-29 10:48:22,17.15,17.15,17.15,0
17.15,2016-02-29 10:48:25,17.15,17.15,17.15,1700
17.15,2016-02-29 10:48:28,17.15,17.15,17.15,1000
17.15,2016-02-29 10:48:31,17.15,17.15,17.15,900
17.15,2016-02-29 10:48:34,17.15,17.15,17.15,0
17.15,2016-02-29 10:48:37,17.15,17.15,17.15,0
17.15,2016-02-29 10:48:40,17.15,17.15,17.15,200
17.15,2016-02-29 10:48:43,17.15,17.15,17.15,2900
17.15,2016-02-29 10:48:46,17.15,17.15,17.15,400
17.15,2016-02-29 10:48:49,17.15,17.15,17.15,0
17.13,2016-02-29 10:48:52,17.13,17.13,17.13,5800
17.13,2016-02-29 10:48:55,17.13,17.13,17.13,0
17.15,2016-02-29 10:48:58,17.15,17.15,17.15,200
17.15,2016-02-29 10:49:01,17.15,17.15,17.15,400
17.08,2016-02-29 10:49:04,17.08,17.08,17.08,66600
17.08,2016-02-29 10:49:07,17.08,17.08,17.08,0
17.08,2016-02-29 10:49:10,17.08,17.08,17.08,1300
17.08,2016-02-29 10:49:13,17.08,17.08,17.08,600
17.08,2016-02-29 10:49:16,17.08,17.08,17.08,500
17.08,2016-02-29 10:49:19,17.08,17.08,17.08,0
17.08,2016-02-29 10:49:22,17.08,17.08,17.08,0
17.08,2016-02-29 10:49:25,17.08,17.08,17.08,0
17.08,2016-02-29 10:49:28,17.08,17.08,17.08,0
17.15,2016-02-29 10:49:31,17.15,17.15,17.15,2000
17.15,2016-02-29 10:49:34,17.15,17.15,17.15,0
17.15,2016-02-29 10:49:37,17.15,17.15,17.15,0
17.15,2016-02-29 10:49:40,17.15,17.15,17.15,800
17.15,2016-02-29 10:49:43,17.15,17.15,17.15,0
17.15,2016-02-29 10:49:46,17.15,17.15,17.15,0
17.15,2016-02-29 10:49:49,17.15,17.15,17.15,300
17.15,2016-02-29 10:49:52,17.15,17.15,17.15,0
17.1,2016-02-29 10:49:55,17.1,17.1,17.1,1000
17.15,2016-02-29 10:49:58,17.15,17.15,17.15,100
17.15,2016-02-29 10:50:01,17.15,17.15,17.15,0
17.15,2016-02-29 10:50:04,17.15,17.15,17.15,1000
17.15,2016-02-29 10:50:07,17.15,17.15,17.15,16900
17.15,2016-02-29 10:50:10,17.15,17.15,17.15,1800
17.15,2016-02-29 10:50:13,17.15,17.15,17.15,0
17.15,2016-02-29 10:50:16,17.15,17.15,17.15,0
17.15,2016-02-29 10:50:19,17.15,17.15,17.15,200
17.15,2016-02-29 10:50:22,17.15,17.15,17.15,500
17.1,2016-02-29 10:50:25,17.1,17.1,17.1,4000
17.15,2016-02-29 10:50:28,17.15,17.15,17.15,500
17.11,2016-02-29 10:50:31,17.11,17.11,17.11,1100
17.11,2016-02-29 10:50:34,17.11,17.11,17.11,0
17.15,2016-02-29 10:50:37,17.15,17.15,17.15,2000
17.15,2016-02-29 10:50:40,17.15,17.15,17.15,2867
17.13,2016-02-29 10:50:43,17.13,17.13,17.13,3833
17.12,2016-02-29 10:50:46,17.12,17.12,17.12,800
17.12,2016-02-29 10:50:52,17.12,17.12,17.12,500
17.12,2016-02-29 10:50:55,17.12,17.12,17.12,500
17.11,2016-02-29 10:50:58,17.11,17.11,17.11,2200
17.12,2016-02-29 10:51:01,17.12,17.12,17.12,2300
17.12,2016-02-29 10:51:04,17.12,17.12,17.12,0
17.12,2016-02-29 10:51:07,17.12,17.12,17.12,0
17.12,2016-02-29 10:51:10,17.12,17.12,17.12,3300
17.12,2016-02-29 10:51:13,17.12,17.12,17.12,0
17.12,2016-02-29 10:51:16,17.12,17.12,17.12,0
17.12,2016-02-29 10:51:19,17.12,17.12,17.12,3067
17.12,2016-02-29 10:51:22,17.12,17.12,17.12,0
17.12,2016-02-29 10:51:25,17.12,17.12,17.12,100
17.12,2016-02-29 10:51:28,17.12,17.12,17.12,800
17.13,2016-02-29 10:51:31,17.13,17.13,17.13,500
17.12,2016-02-29 10:51:34,17.12,17.12,17.12,4233
17.1,2016-02-29 10:51:37,17.1,17.1,17.1,22300
17.1,2016-02-29 10:51:40,17.1,17.1,17.1,200
17.1,2016-02-29 10:51:43,17.1,17.1,17.1,0
17.1,2016-02-29 10:51:46,17.1,17.1,17.1,700
17.06,2016-02-29 10:51:49,17.06,17.06,17.06,20200
17.06,2016-02-29 10:51:52,17.06,17.06,17.06,0
17.06,2016-02-29 10:51:55,17.06,17.06,17.06,0
17.1,2016-02-29 10:51:58,17.1,17.1,17.1,2800
17.1,2016-02-29 10:52:01,17.1,17.1,17.1,300
17.1,2016-02-29 10:52:04,17.1,17.1,17.1,28200
17.1,2016-02-29 10:52:07,17.1,17.1,17.1,0
17.07,2016-02-29 10:52:10,17.07,17.07,17.07,1400
17.07,2016-02-29 10:52:13,17.07,17.07,17.07,0
17.08,2016-02-29 10:52:16,17.08,17.08,17.08,800
17.08,2016-02-29 10:52:19,17.08,17.08,17.08,0
17.07,2016-02-29 10:52:22,17.07,17.07,17.07,6000
17.07,2016-02-29 10:52:25,17.07,17.07,17.07,1200
17.07,2016-02-29 10:52:28,17.07,17.07,17.07,600
17.07,2016-02-29 10:52:31,17.07,17.07,17.07,0
17.07,2016-02-29 10:52:34,17.07,17.07,17.07,200
17.07,2016-02-29 10:52:37,17.07,17.07,17.07,500
17.07,2016-02-29 10:52:40,17.07,17.07,17.07,0
17.07,2016-02-29 10:52:43,17.07,17.07,17.07,200
17.07,2016-02-29 10:52:46,17.07,17.07,17.07,1000
17.07,2016-02-29 10:52:49,17.07,17.07,17.07,1200
17.07,2016-02-29 10:52:52,17.07,17.07,17.07,0
17.07,2016-02-29 10:52:55,17.07,17.07,17.07,567
17.07,2016-02-29 10:52:58,17.07,17.07,17.07,500
17.07,2016-02-29 10:53:01,17.07,17.07,17.07,0
17.05,2016-02-29 10:53:07,17.05,17.05,17.05,1133
17.05,2016-02-29 10:53:10,17.05,17.05,17.05,0
17.08,2016-02-29 10:53:13,17.08,17.08,17.08,32467
17.08,2016-02-29 10:53:16,17.08,17.08,17.08,900
17.08,2016-02-29 10:53:19,17.08,17.08,17.08,0
17.08,2016-02-29 10:53:22,17.08,17.08,17.08,300
17.08,2016-02-29 10:53:25,17.08,17.08,17.08,100
17.08,2016-02-29 10:53:28,17.08,17.08,17.08,400
17.08,2016-02-29 10:53:31,17.08,17.08,17.08,300
17.08,2016-02-29 10:53:34,17.08,17.08,17.08,3900
17.08,2016-02-29 10:53:37,17.08,17.08,17.08,0
17.09,2016-02-29 10:53:40,17.09,17.09,17.09,100
17.09,2016-02-29 10:53:43,17.09,17.09,17.09,0
17.07,2016-02-29 10:53:46,17.07,17.07,17.07,28500
17.07,2016-02-29 10:53:49,17.07,17.07,17.07,0
17.07,2016-02-29 10:53:52,17.07,17.07,17.07,0
17.07,2016-02-29 10:53:55,17.07,17.07,17.07,0
17.07,2016-02-29 10:53:58,17.07,17.07,17.07,0
17.1,2016-02-29 10:54:01,17.1,17.1,17.1,3600
17.1,2016-02-29 10:54:04,17.1,17.1,17.1,1000
17.1,2016-02-29 10:54:07,17.1,17.1,17.1,0
17.1,2016-02-29 10:54:10,17.1,17.1,17.1,0
17.1,2016-02-29 10:54:13,17.1,17.1,17.1,200
17.1,2016-02-29 10:54:16,17.1,17.1,17.1,0
17.1,2016-02-29 10:54:19,17.1,17.1,17.1,0
17.1,2016-02-29 10:54:22,17.1,17.1,17.1,500
17.1,2016-02-29 10:54:25,17.1,17.1,17.1,10000
17.1,2016-02-29 10:54:28,17.1,17.1,17.1,1800
17.1,2016-02-29 10:54:31,17.1,17.1,17.1,0
17.1,2016-02-29 10:54:35,17.1,17.1,17.1,400
17.1,2016-02-29 10:54:37,17.1,17.1,17.1,3000
17.1,2016-02-29 10:54:41,17.1,17.1,17.1,10000
17.1,2016-02-29 10:54:43,17.1,17.1,17.1,0
17.09,2016-02-29 10:54:46,17.09,17.09,17.09,100
17.1,2016-02-29 10:54:49,17.1,17.1,17.1,2300
17.1,2016-02-29 10:54:52,17.1,17.1,17.1,0
17.1,2016-02-29 10:54:55,17.1,17.1,17.1,100
17.1,2016-02-29 10:54:58,17.1,17.1,17.1,200
17.1,2016-02-29 10:55:01,17.1,17.1,17.1,0
17.1,2016-02-29 10:55:04,17.1,17.1,17.1,0
17.1,2016-02-29 10:55:07,17.1,17.1,17.1,0
17.1,2016-02-29 10:55:10,17.1,17.1,17.1,3600
17.1,2016-02-29 10:55:13,17.1,17.1,17.1,0
17.1,2016-02-29 10:55:16,17.1,17.1,17.1,2300
17.1,2016-02-29 10:55:19,17.1,17.1,17.1,0
17.1,2016-02-29 10:55:22,17.1,17.1,17.1,5800
17.1,2016-02-29 10:55:25,17.1,17.1,17.1,2800
17.1,2016-02-29 10:55:28,17.1,17.1,17.1,100
17.1,2016-02-29 10:55:31,17.1,17.1,17.1,600
17.1,2016-02-29 10:55:34,17.1,17.1,17.1,0
17.1,2016-02-29 10:55:37,17.1,17.1,17.1,0
17.1,2016-02-29 10:55:40,17.1,17.1,17.1,600
17.1,2016-02-29 10:55:43,17.1,17.1,17.1,9300
17.09,2016-02-29 10:55:46,17.09,17.09,17.09,1200
17.09,2016-02-29 10:55:49,17.09,17.09,17.09,0
17.1,2016-02-29 10:55:52,17.1,17.1,17.1,2600
17.1,2016-02-29 10:55:55,17.1,17.1,17.1,5700
17.1,2016-02-29 10:55:58,17.1,17.1,17.1,0
17.1,2016-02-29 10:56:04,17.1,17.1,17.1,0
17.1,2016-02-29 10:56:07,17.1,17.1,17.1,0
17.1,2016-02-29 10:56:10,17.1,17.1,17.1,100
17.1,2016-02-29 10:56:13,17.1,17.1,17.1,1000
17.1,2016-02-29 10:56:16,17.1,17.1,17.1,0
17.09,2016-02-29 10:56:19,17.09,17.09,17.09,1300
17.1,2016-02-29 10:56:22,17.1,17.1,17.1,100
17.1,2016-02-29 10:56:25,17.1,17.1,17.1,0
17.1,2016-02-29 10:56:28,17.1,17.1,17.1,5000
17.07,2016-02-29 10:56:31,17.07,17.07,17.07,44133
17.07,2016-02-29 10:56:34,17.07,17.07,17.07,10700
17.07,2016-02-29 10:56:37,17.07,17.07,17.07,400
17.07,2016-02-29 10:56:40,17.07,17.07,17.07,100
17.07,2016-02-29 10:56:43,17.07,17.07,17.07,0
17.05,2016-02-29 10:56:46,17.05,17.05,17.05,100
17.05,2016-02-29 10:56:49,17.05,17.05,17.05,0
17.07,2016-02-29 10:56:52,17.07,17.07,17.07,100
17.07,2016-02-29 10:56:55,17.07,17.07,17.07,7600
17.07,2016-02-29 10:56:58,17.07,17.07,17.07,0
17.07,2016-02-29 10:57:01,17.07,17.07,17.07,0
17.07,2016-02-29 10:57:04,17.07,17.07,17.07,0
17.07,2016-02-29 10:57:07,17.07,17.07,17.07,4567
17.07,2016-02-29 10:57:10,17.07,17.07,17.07,200
17.07,2016-02-29 10:57:13,17.07,17.07,17.07,0
17.07,2016-02-29 10:57:16,17.07,17.07,17.07,0
17.07,2016-02-29 10:57:19,17.07,17.07,17.07,300
17.07,2016-02-29 10:57:22,17.07,17.07,17.07,0
17.07,2016-02-29 10:57:25,17.07,17.07,17.07,0
17.07,2016-02-29 10:57:28,17.07,17.07,17.07,0
17.07,2016-02-29 10:57:31,17.07,17.07,17.07,0
17.1,2016-02-29 10:57:34,17.1,17.1,17.1,100
17.1,2016-02-29 10:57:37,17.1,17.1,17.1,0
17.05,2016-02-29 10:57:40,17.05,17.05,17.05,3400
17.1,2016-02-29 10:57:43,17.1,17.1,17.1,200
17.1,2016-02-29 10:57:46,17.1,17.1,17.1,1000
17.1,2016-02-29 10:57:49,17.1,17.1,17.1,0
17.1,2016-02-29 10:57:52,17.1,17.1,17.1,0
17.1,2016-02-29 10:57:55,17.1,17.1,17.1,10000
17.1,2016-02-29 10:57:58,17.1,17.1,17.1,0
17.1,2016-02-29 10:58:01,17.1,17.1,17.1,0
17.1,2016-02-29 10:58:04,17.1,17.1,17.1,0
17.1,2016-02-29 10:58:07,17.1,17.1,17.1,0
17.1,2016-02-29 10:58:10,17.1,17.1,17.1,0
17.1,2016-02-29 10:58:13,17.1,17.1,17.1,0
17.1,2016-02-29 10:58:16,17.1,17.1,17.1,0
17.08,2016-02-29 10:58:22,17.08,17.08,17.08,200
17.08,2016-02-29 10:58:31,17.08,17.08,17.08,0
17.1,2016-02-29 10:58:37,17.1,17.1,17.1,4000
17.1,2016-02-29 10:58:40,17.1,17.1,17.1,100
17.1,2016-02-29 10:58:43,17.1,17.1,17.1,0
17.1,2016-02-29 10:58:46,17.1,17.1,17.1,0
17.08,2016-02-29 10:58:49,17.08,17.08,17.08,3400
17.08,2016-02-29 10:58:53,17.08,17.08,17.08,1400
17.08,2016-02-29 10:58:56,17.08,17.08,17.08,300
17.08,2016-02-29 10:59:01,17.08,17.08,17.08,4300
17.08,2016-02-29 10:59:04,17.08,17.08,17.08,5000
17.08,2016-02-29 10:59:07,17.08,17.08,17.08,6700
17.08,2016-02-29 10:59:10,17.08,17.08,17.08,0
17.08,2016-02-29 10:59:13,17.08,17.08,17.08,100
17.08,2016-02-29 10:59:16,17.08,17.08,17.08,0
17.08,2016-02-29 10:59:19,17.08,17.08,17.08,200
17.08,2016-02-29 10:59:23,17.08,17.08,17.08,0
17.08,2016-02-29 10:59:26,17.08,17.08,17.08,700
17.08,2016-02-29 10:59:28,17.08,17.08,17.08,500
17.08,2016-02-29 10:59:32,17.08,17.08,17.08,0
17.08,2016-02-29 10:59:34,17.08,17.08,17.08,4400
17.08,2016-02-29 10:59:37,17.08,17.08,17.08,0
17.08,2016-02-29 10:59:41,17.08,17.08,17.08,200
17.09,2016-02-29 10:59:43,17.09,17.09,17.09,300
17.09,2016-02-29 10:59:47,17.09,17.09,17.09,700
17.09,2016-02-29 10:59:50,17.09,17.09,17.09,0
17.1,2016-02-29 10:59:52,17.1,17.1,17.1,1000
17.1,2016-02-29 10:59:55,17.1,17.1,17.1,0
17.1,2016-02-29 10:59:59,17.1,17.1,17.1,3800
17.1,2016-02-29 11:00:02,17.1,17.1,17.1,0
17.1,2016-02-29 11:00:05,17.1,17.1,17.1,400
17.17,2016-02-29 11:00:08,17.17,17.17,17.17,4400
17.17,2016-02-29 11:00:10,17.17,17.17,17.17,0
17.17,2016-02-29 11:00:14,17.17,17.17,17.17,0
17.1,2016-02-29 11:00:17,17.1,17.1,17.1,400
17.1,2016-02-29 11:00:20,17.1,17.1,17.1,0
17.1,2016-02-29 11:00:23,17.1,17.1,17.1,0
17.17,2016-02-29 11:00:26,17.17,17.17,17.17,800
17.18,2016-02-29 11:00:29,17.18,17.18,17.18,400
17.18,2016-02-29 11:00:31,17.18,17.18,17.18,1000
17.18,2016-02-29 11:00:35,17.18,17.18,17.18,0
17.18,2016-02-29 11:00:41,17.18,17.18,17.18,100
17.19,2016-02-29 11:00:44,17.19,17.19,17.19,300
17.18,2016-02-29 11:00:47,17.18,17.18,17.18,1700
17.18,2016-02-29 11:00:53,17.18,17.18,17.18,0
17.18,2016-02-29 11:00:56,17.18,17.18,17.18,0
17.19,2016-02-29 11:00:58,17.19,17.19,17.19,5000
17.19,2016-02-29 11:01:02,17.19,17.19,17.19,7200
17.17,2016-02-29 11:01:08,17.17,17.17,17.17,5400
17.19,2016-02-29 11:01:11,17.19,17.19,17.19,3800
17.19,2016-02-29 11:01:13,17.19,17.19,17.19,0
17.19,2016-02-29 11:01:16,17.19,17.19,17.19,0
17.19,2016-02-29 11:01:19,17.19,17.19,17.19,0
17.2,2016-02-29 11:01:22,17.2,17.2,17.2,1600
17.2,2016-02-29 11:01:25,17.2,17.2,17.2,0
17.2,2016-02-29 11:01:28,17.2,17.2,17.2,0
17.2,2016-02-29 11:01:31,17.2,17.2,17.2,7000
17.19,2016-02-29 11:01:34,17.19,17.19,17.19,4000
17.2,2016-02-29 11:01:37,17.2,17.2,17.2,2000
17.19,2016-02-29 11:01:40,17.19,17.19,17.19,400
17.2,2016-02-29 11:01:43,17.2,17.2,17.2,2700
17.2,2016-02-29 11:01:46,17.2,17.2,17.2,400
17.2,2016-02-29 11:01:49,17.2,17.2,17.2,1600
17.2,2016-02-29 11:01:52,17.2,17.2,17.2,0
17.2,2016-02-29 11:01:55,17.2,17.2,17.2,4000
17.23,2016-02-29 11:01:58,17.23,17.23,17.23,10500
17.23,2016-02-29 11:02:01,17.23,17.23,17.23,0
17.2,2016-02-29 11:02:04,17.2,17.2,17.2,300
17.25,2016-02-29 11:02:07,17.25,17.25,17.25,13000
17.25,2016-02-29 11:02:10,17.25,17.25,17.25,0
17.25,2016-02-29 11:02:13,17.25,17.25,17.25,600
17.26,2016-02-29 11:02:16,17.26,17.26,17.26,100
17.26,2016-02-29 11:02:19,17.26,17.26,17.26,0
17.26,2016-02-29 11:02:22,17.26,17.26,17.26,100
17.26,2016-02-29 11:02:25,17.26,17.26,17.26,1100
17.26,2016-02-29 11:02:28,17.26,17.26,17.26,0
17.26,2016-02-29 11:02:31,17.26,17.26,17.26,0
17.27,2016-02-29 11:02:34,17.27,17.27,17.27,400
17.27,2016-02-29 11:02:37,17.27,17.27,17.27,500
17.27,2016-02-29 11:02:40,17.27,17.27,17.27,0
17.28,2016-02-29 11:02:43,17.28,17.28,17.28,300
17.28,2016-02-29 11:02:46,17.28,17.28,17.28,2500
17.28,2016-02-29 11:02:49,17.28,17.28,17.28,0
17.28,2016-02-29 11:02:52,17.28,17.28,17.28,0
17.28,2016-02-29 11:02:55,17.28,17.28,17.28,0
17.29,2016-02-29 11:02:58,17.29,17.29,17.29,100
17.28,2016-02-29 11:03:01,17.28,17.28,17.28,1000
17.28,2016-02-29 11:03:04,17.28,17.28,17.28,0
17.3,2016-02-29 11:03:07,17.3,17.3,17.3,1000
17.3,2016-02-29 11:03:10,17.3,17.3,17.3,4600
17.29,2016-02-29 11:03:13,17.29,17.29,17.29,500
17.29,2016-02-29 11:03:16,17.29,17.29,17.29,0
17.28,2016-02-29 11:03:19,17.28,17.28,17.28,10800
17.28,2016-02-29 11:03:22,17.28,17.28,17.28,2800
17.28,2016-02-29 11:03:25,17.28,17.28,17.28,2000
17.3,2016-02-29 11:03:28,17.3,17.3,17.3,16400
17.3,2016-02-29 11:03:31,17.3,17.3,17.3,700
17.28,2016-02-29 11:03:34,17.28,17.28,17.28,200
17.29,2016-02-29 11:03:37,17.29,17.29,17.29,100
17.27,2016-02-29 11:03:40,17.27,17.27,17.27,5200
17.28,2016-02-29 11:03:43,17.28,17.28,17.28,300
17.28,2016-02-29 11:03:46,17.28,17.28,17.28,1000
17.28,2016-02-29 11:03:49,17.28,17.28,17.28,2000
17.28,2016-02-29 11:03:52,17.28,17.28,17.28,12700
17.26,2016-02-29 11:03:55,17.26,17.26,17.26,2400
17.26,2016-02-29 11:03:58,17.26,17.26,17.26,0
17.27,2016-02-29 11:04:01,17.27,17.27,17.27,1800
17.27,2016-02-29 11:04:04,17.27,17.27,17.27,700
17.26,2016-02-29 11:04:07,17.26,17.26,17.26,1500
17.26,2016-02-29 11:04:10,17.26,17.26,17.26,2400
17.26,2016-02-29 11:04:13,17.26,17.26,17.26,0
17.23,2016-02-29 11:04:16,17.23,17.23,17.23,9700
17.23,2016-02-29 11:04:19,17.23,17.23,17.23,300
17.23,2016-02-29 11:04:22,17.23,17.23,17.23,100
17.23,2016-02-29 11:04:25,17.23,17.23,17.23,0
17.23,2016-02-29 11:04:28,17.23,17.23,17.23,300
17.23,2016-02-29 11:04:31,17.23,17.23,17.23,0
17.23,2016-02-29 11:04:34,17.23,17.23,17.23,0
17.23,2016-02-29 11:04:37,17.23,17.23,17.23,0
17.21,2016-02-29 11:04:40,17.21,17.21,17.21,600
17.23,2016-02-29 11:04:43,17.23,17.23,17.23,3300
17.21,2016-02-29 11:04:46,17.21,17.21,17.21,400
17.21,2016-02-29 11:04:49,17.21,17.21,17.21,2800
17.23,2016-02-29 11:04:52,17.23,17.23,17.23,6400
17.23,2016-02-29 11:04:55,17.23,17.23,17.23,0
17.23,2016-02-29 11:04:58,17.23,17.23,17.23,0
17.2,2016-02-29 11:05:01,17.2,17.2,17.2,3600
17.21,2016-02-29 11:05:04,17.21,17.21,17.21,500
17.21,2016-02-29 11:05:07,17.21,17.21,17.21,0
17.21,2016-02-29 11:05:10,17.21,17.21,17.21,0
17.21,2016-02-29 11:05:13,17.21,17.21,17.21,100
17.21,2016-02-29 11:05:16,17.21,17.21,17.21,0
17.21,2016-02-29 11:05:19,17.21,17.21,17.21,0
17.21,2016-02-29 11:05:23,17.21,17.21,17.21,800
17.18,2016-02-29 11:05:25,17.18,17.18,17.18,6000
17.18,2016-02-29 11:05:28,17.18,17.18,17.18,7000
17.18,2016-02-29 11:05:31,17.18,17.18,17.18,5400
17.18,2016-02-29 11:05:35,17.18,17.18,17.18,100
17.18,2016-02-29 11:05:37,17.18,17.18,17.18,600
17.18,2016-02-29 11:05:40,17.18,17.18,17.18,2800
17.18,2016-02-29 11:05:44,17.18,17.18,17.18,0
17.18,2016-02-29 11:05:47,17.18,17.18,17.18,0
17.17,2016-02-29 11:05:50,17.17,17.17,17.17,3900
17.18,2016-02-29 11:05:55,17.18,17.18,17.18,2000
17.18,2016-02-29 11:05:59,17.18,17.18,17.18,0
17.15,2016-02-29 11:06:02,17.15,17.15,17.15,200
17.15,2016-02-29 11:06:05,17.15,17.15,17.15,0
17.17,2016-02-29 11:06:08,17.17,17.17,17.17,1000
17.17,2016-02-29 11:06:11,17.17,17.17,17.17,0
17.15,2016-02-29 11:06:14,17.15,17.15,17.15,200
17.15,2016-02-29 11:06:17,17.15,17.15,17.15,100
17.15,2016-02-29 11:06:23,17.15,17.15,17.15,1100
17.15,2016-02-29 11:06:25,17.15,17.15,17.15,100
17.14,2016-02-29 11:06:29,17.14,17.14,17.14,600
17.14,2016-02-29 11:06:32,17.14,17.14,17.14,0
17.15,2016-02-29 11:06:35,17.15,17.15,17.15,300
17.15,2016-02-29 11:06:38,17.15,17.15,17.15,500
17.15,2016-02-29 11:06:41,17.15,17.15,17.15,0
17.15,2016-02-29 11:06:44,17.15,17.15,17.15,2000
17.15,2016-02-29 11:06:47,17.15,17.15,17.15,100
17.15,2016-02-29 11:06:50,17.15,17.15,17.15,0
17.15,2016-02-29 11:06:53,17.15,17.15,17.15,0
17.18,2016-02-29 11:06:56,17.18,17.18,17.18,500
17.15,2016-02-29 11:06:59,17.15,17.15,17.15,1000
17.15,2016-02-29 11:07:02,17.15,17.15,17.15,0
17.15,2016-02-29 11:07:05,17.15,17.15,17.15,0
17.2,2016-02-29 11:07:08,17.2,17.2,17.2,100
17.2,2016-02-29 11:07:11,17.2,17.2,17.2,0
17.2,2016-02-29 11:07:14,17.2,17.2,17.2,0
17.2,2016-02-29 11:07:17,17.2,17.2,17.2,0
17.22,2016-02-29 11:07:20,17.22,17.22,17.22,13100
17.22,2016-02-29 11:07:23,17.22,17.22,17.22,0
17.22,2016-02-29 11:07:26,17.22,17.22,17.22,0
17.22,2016-02-29 11:07:29,17.22,17.22,17.22,2000
17.22,2016-02-29 11:07:32,17.22,17.22,17.22,0
17.22,2016-02-29 11:07:35,17.22,17.22,17.22,0
17.22,2016-02-29 11:07:38,17.22,17.22,17.22,0
17.22,2016-02-29 11:07:41,17.22,17.22,17.22,600
17.25,2016-02-29 11:07:44,17.25,17.25,17.25,2000
17.22,2016-02-29 11:07:46,17.22,17.22,17.22,20300
17.22,2016-02-29 11:07:49,17.22,17.22,17.22,0
17.22,2016-02-29 11:07:52,17.22,17.22,17.22,100
17.22,2016-02-29 11:07:55,17.22,17.22,17.22,400
17.25,2016-02-29 11:07:58,17.25,17.25,17.25,900
17.25,2016-02-29 11:08:01,17.25,17.25,17.25,0
17.25,2016-02-29 11:08:04,17.25,17.25,17.25,0
17.25,2016-02-29 11:08:07,17.25,17.25,17.25,0
17.24,2016-02-29 11:08:10,17.24,17.24,17.24,300
17.22,2016-02-29 11:08:13,17.22,17.22,17.22,500
17.24,2016-02-29 11:08:16,17.24,17.24,17.24,300
17.22,2016-02-29 11:08:19,17.22,17.22,17.22,1600
17.22,2016-02-29 11:08:22,17.22,17.22,17.22,0
17.22,2016-02-29 11:08:25,17.22,17.22,17.22,400
17.24,2016-02-29 11:08:28,17.24,17.24,17.24,2000
17.22,2016-02-29 11:08:31,17.22,17.22,17.22,2100
17.22,2016-02-29 11:08:34,17.22,17.22,17.22,500
17.22,2016-02-29 11:08:37,17.22,17.22,17.22,200
17.22,2016-02-29 11:08:40,17.22,17.22,17.22,4200
17.22,2016-02-29 11:08:43,17.22,17.22,17.22,0
17.22,2016-02-29 11:08:46,17.22,17.22,17.22,0
17.22,2016-02-29 11:08:52,17.22,17.22,17.22,0
17.15,2016-02-29 11:08:55,17.15,17.15,17.15,96700
17.2,2016-02-29 11:08:58,17.2,17.2,17.2,5400
17.22,2016-02-29 11:09:01,17.22,17.22,17.22,200
17.22,2016-02-29 11:09:04,17.22,17.22,17.22,1000
17.22,2016-02-29 11:09:07,17.22,17.22,17.22,0
17.22,2016-02-29 11:09:10,17.22,17.22,17.22,0
17.22,2016-02-29 11:09:13,17.22,17.22,17.22,0
17.22,2016-02-29 11:09:16,17.22,17.22,17.22,0
17.22,2016-02-29 11:09:19,17.22,17.22,17.22,2100
17.21,2016-02-29 11:09:22,17.21,17.21,17.21,1000
17.21,2016-02-29 11:09:25,17.21,17.21,17.21,0
17.21,2016-02-29 11:09:28,17.21,17.21,17.21,700
17.21,2016-02-29 11:09:34,17.21,17.21,17.21,0
17.21,2016-02-29 11:09:37,17.21,17.21,17.21,0
17.21,2016-02-29 11:09:40,17.21,17.21,17.21,0
17.21,2016-02-29 11:09:43,17.21,17.21,17.21,200
17.21,2016-02-29 11:09:46,17.21,17.21,17.21,0
17.2,2016-02-29 11:09:49,17.2,17.2,17.2,5300
17.2,2016-02-29 11:09:52,17.2,17.2,17.2,0
17.2,2016-02-29 11:09:55,17.2,17.2,17.2,0
17.21,2016-02-29 11:09:58,17.21,17.21,17.21,2100
17.21,2016-02-29 11:10:01,17.21,17.21,17.21,100
17.2,2016-02-29 11:10:04,17.2,17.2,17.2,600
17.2,2016-02-29 11:10:07,17.2,17.2,17.2,500
17.2,2016-02-29 11:10:10,17.2,17.2,17.2,0
17.2,2016-02-29 11:10:14,17.2,17.2,17.2,0
17.2,2016-02-29 11:10:16,17.2,17.2,17.2,0
17.2,2016-02-29 11:10:19,17.2,17.2,17.2,0
17.2,2016-02-29 11:10:22,17.2,17.2,17.2,4200
17.2,2016-02-29 11:10:25,17.2,17.2,17.2,0
17.2,2016-02-29 11:10:28,17.2,17.2,17.2,0
17.2,2016-02-29 11:10:31,17.2,17.2,17.2,0
17.2,2016-02-29 11:10:34,17.2,17.2,17.2,0
17.2,2016-02-29 11:10:37,17.2,17.2,17.2,0
17.2,2016-02-29 11:10:40,17.2,17.2,17.2,700
17.19,2016-02-29 11:10:43,17.19,17.19,17.19,800
17.19,2016-02-29 11:10:46,17.19,17.19,17.19,0
17.18,2016-02-29 11:10:49,17.18,17.18,17.18,5800
17.18,2016-02-29 11:10:52,17.18,17.18,17.18,25500
17.18,2016-02-29 11:10:58,17.18,17.18,17.18,800
17.17,2016-02-29 11:11:01,17.17,17.17,17.17,17400
17.17,2016-02-29 11:11:05,17.17,17.17,17.17,500
17.17,2016-02-29 11:11:07,17.17,17.17,17.17,0
