,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
56627,92598195,5927612,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,2400,129300,10700,23700,69700,29200,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11600,32100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156100,4636,156200,156100,0,0,0,0,142217440,3336902,1515800,162600,152800,0,2736,002736.SZ,0D14:22:23.250232000
56641,92599756,5927712,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,2300,129300,10700,23700,69700,29200,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11600,32100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156100,4637,156200,156100,0,0,0,0,142217550,3336802,1515800,162600,152800,0,2736,002736.SZ,0D14:22:26.291069000
56655,92599756,5927712,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,9100,129300,10700,23700,69700,29200,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11600,32100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156100,4637,156200,156100,0,0,0,0,142225030,3343602,1515800,162600,152800,0,2736,002736.SZ,0D14:22:29.231121000
56668,92599756,5927712,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,9100,129300,10700,23700,69700,29200,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11600,33100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156100,4637,156200,156100,0,0,0,0,142225070,3343602,1516800,162600,152800,0,2736,002736.SZ,0D14:22:32.270226000
56682,92599756,5927712,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,9100,129300,10700,23700,69600,29200,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11600,33100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156100,4637,156200,156100,0,0,0,0,142228860,3343502,1516800,162600,152800,0,2736,002736.SZ,0D14:22:35.266658000
56695,92602876,5927912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,11100,129300,10700,23700,69600,29200,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10000,79300,11600,33100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156000,4638,156200,156100,0,0,0,0,142233290,3345502,1516600,162600,152800,0,2736,002736.SZ,0D14:22:38.183763000
56716,92602876,5927912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,11100,129300,12700,23700,69600,29200,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10000,79300,11600,33100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156000,4638,156200,156100,0,0,0,0,142233740,3347502,1516600,162600,152800,0,2736,002736.SZ,0D14:22:41.972824000
56734,92602876,5927912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,11100,129300,12700,23700,69600,29300,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10000,79300,11600,33100,63300,56100,29300,20700,54600,21700,157100,171700,0,155100,140500,156000,4638,156200,156100,0,0,0,0,142242460,3347602,1515600,162600,152800,0,2736,002736.SZ,0D14:22:47.212606000
56749,92618486,5928912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,10100,129300,12700,23700,69600,29300,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10000,79300,11600,33100,63300,56100,29300,20700,54600,21700,157100,171700,0,155100,140500,156100,4640,156200,156100,0,0,0,0,142243250,3346602,1515600,162600,152800,0,2736,002736.SZ,0D14:22:50.064908000
56788,92712146,5934912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,4100,129300,12700,23700,69600,29300,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10000,79300,11600,33100,63300,56100,29300,20700,54600,21700,157100,171700,0,155100,140500,156100,4644,156200,156100,0,0,0,0,142250020,3340602,1515600,162600,152800,0,2736,002736.SZ,0D14:22:59.181300000
56797,92712146,5934912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,4600,129300,12700,23700,69600,29300,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10000,79300,11600,33100,63300,56100,29300,20700,54600,21700,157100,171700,0,155100,140500,156100,4644,156200,156100,0,0,0,0,142255410,3341102,1515600,162600,152800,0,2736,002736.SZ,0D14:23:02.240114000
56812,92712146,5934912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,5600,129300,12700,23700,69600,24700,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10000,79300,11600,33100,63300,56100,29300,20700,54600,21700,157100,171700,0,155100,140500,156100,4644,156200,156100,0,0,0,0,142300720,3337502,1515600,162600,152800,0,2736,002736.SZ,0D14:23:05.230573000
56824,92712146,5934912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,5600,129300,12700,23100,69600,24700,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10500,79300,11600,33100,63300,56100,29300,20700,54600,21700,157100,171700,0,155100,140500,156100,4644,156200,156100,0,0,0,0,142303870,3336902,1516100,162600,152800,0,2736,002736.SZ,0D14:23:08.257712000
56889,92712146,5934912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,6600,129300,12700,23100,69600,24700,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10500,79300,11600,33100,63300,56100,29300,20700,54600,21700,157100,171700,0,155100,140500,156100,4644,156200,156100,0,0,0,0,142316910,3337902,1516100,162600,152800,0,2736,002736.SZ,0D14:23:23.258507000
56917,92815172,5941512,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,12700,145400,23200,69600,24700,18700,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10900,21700,10500,11600,33100,63300,56100,29300,20700,54600,157100,171700,0,155100,140500,156100,4650,156200,156100,0,0,0,0,142324600,3329902,1527000,162700,152800,0,2736,002736.SZ,0D14:23:29.191941000
56943,92815172,5941512,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,13600,145400,23200,69600,24700,18700,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10900,21700,10500,11600,33100,63300,56100,29300,20700,54600,157100,171700,0,155100,140500,156100,4650,156200,156100,0,0,0,0,142328760,3340802,1527000,162600,152800,0,2736,002736.SZ,0D14:23:35.199426000
56955,92815172,5941512,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,13600,145400,23200,69600,24700,18700,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10900,21700,10500,11600,33100,62800,56100,29300,20700,54600,157100,171700,0,155100,140500,156100,4650,156200,156100,0,0,0,0,142332990,3340802,1526100,162600,152800,0,2736,002736.SZ,0D14:23:38.166630000
56970,92815172,5941512,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,13600,145400,23200,69600,24700,18700,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10900,21700,10500,11600,33100,62800,56100,29300,20700,54600,157100,171700,0,155100,140500,156100,4650,156200,156100,0,0,0,0,142334900,3339802,1526100,162600,152800,0,2736,002736.SZ,0D14:23:41.262182000
57025,92815172,5941512,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,13600,145400,23200,69600,24700,18700,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10900,21700,10500,11600,34100,62800,56100,29300,20700,54600,157100,171700,0,155100,140500,156100,4650,156200,156100,0,0,0,0,142346040,3339802,1527100,162600,152800,0,2736,002736.SZ,0D14:23:53.216740000
57065,92824538,5942112,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,14100,145400,23200,69600,24700,18700,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10300,21700,10500,11600,34100,62800,56100,29300,20700,54600,157100,171700,0,155100,140500,156100,4651,156200,156100,0,0,0,0,142355350,3340302,1526500,162600,152800,0,2736,002736.SZ,0D14:24:02.279831000
57091,92829221,5942412,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,14100,145400,23200,69600,24700,18700,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10000,21700,10500,10900,34100,62800,56100,29300,20700,54600,157100,171700,0,155100,140500,156100,4652,156200,156100,0,0,0,0,142404100,3340302,1525500,162600,152800,0,2736,002736.SZ,0D14:24:08.213645000
57104,92829221,5942412,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,14600,145400,23200,69600,24700,18700,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10000,21700,10500,10900,33100,62800,55000,29300,20700,54600,157100,171700,0,155100,140500,156100,4652,156200,156100,0,0,0,0,142405850,3340802,1523600,162600,152800,0,2736,002736.SZ,0D14:24:11.179507000
57119,92829221,5942412,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,14600,145400,23200,69600,24700,18700,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10000,21700,12500,10900,33100,62800,55000,31300,20700,54600,157100,171700,0,155100,140500,156100,4652,156200,156100,0,0,0,0,142408710,3340802,1527600,162600,152800,0,2736,002736.SZ,0D14:24:14.256357000
57134,92829221,5942412,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,14600,145400,23200,69600,24700,18700,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10000,21700,12600,10900,33100,62800,55000,31300,20700,54600,157100,171700,0,155100,140500,156100,4652,156200,156100,0,0,0,0,142409940,3340802,1527700,162600,152800,0,2736,002736.SZ,0D14:24:17.191067000
57162,92829221,5942412,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,15700,145400,23200,69600,24700,18700,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10000,21700,12600,10900,33100,62800,55000,31300,20700,54600,157100,171700,0,155100,140500,156100,4652,156200,156100,0,0,0,0,142417270,3341902,1527700,162600,152800,0,2736,002736.SZ,0D14:24:23.183831000
57174,92829221,5942412,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,15700,145400,23200,69600,24700,18700,120000,34513,17400,130800,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10000,21700,12600,10900,33100,62800,55000,31300,20700,54600,157100,171700,0,155100,140500,156100,4652,156200,156100,0,0,0,0,142418310,3343402,1527700,162600,152800,0,2736,002736.SZ,0D14:24:26.150996000
57187,92829221,5942412,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,17200,145400,23200,69600,24700,18700,120000,34513,17400,130800,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10000,21700,12600,10900,33100,62800,55000,31300,20700,54600,157100,171700,0,155100,140500,156100,4652,156200,156100,0,0,0,0,142422210,3344902,1527700,162600,152800,0,2736,002736.SZ,0D14:24:29.221928000
57200,92833904,5942712,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,17200,145400,23200,69600,24700,18700,120000,34513,17400,130800,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,9700,21700,12600,10900,33100,62800,55000,31300,20700,54600,157100,171700,0,155100,140500,156100,4653,156200,156100,0,0,0,0,142425030,3344902,1527400,162600,152800,0,2736,002736.SZ,0D14:24:32.273760000
57214,92849514,5943712,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,16200,145400,23200,69600,24700,18700,120000,34513,17400,130800,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,8700,21700,12600,10900,33100,62800,55000,31300,20700,54600,157100,171700,0,155100,140500,156100,4654,156200,156100,0,0,0,0,142430400,3343902,1526400,162600,152800,0,2736,002736.SZ,0D14:24:35.243347000
57227,92858880,5944312,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,16200,145400,23200,69600,24700,18700,120000,34513,17400,130800,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10800,21700,12600,10900,33100,62800,55000,31300,20700,54600,157100,171700,0,155100,140500,156100,4655,156200,156100,0,0,0,0,142431440,3343902,1528500,162600,152800,0,2736,002736.SZ,0D14:24:38.214407000
57240,92858880,5944312,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,15700,145400,23200,69600,24700,18700,120000,34513,17400,130800,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10800,21700,12100,10900,33100,62900,55000,31300,20700,54600,157100,171700,0,155100,140500,156100,4655,156200,156100,0,0,0,0,142436190,3343402,1528100,162600,152800,0,2736,002736.SZ,0D14:24:41.209113000
57255,92858880,5944312,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,15700,145400,23200,69600,24700,18700,120000,34513,17400,130800,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10800,21700,12100,10900,33100,62900,55000,31300,20700,54600,157100,171700,0,155100,140500,156100,4655,156200,156100,0,0,0,0,142437570,3343402,1528200,162600,152800,0,2736,002736.SZ,0D14:24:44.280591000
57270,92930732,5948912,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,11100,145400,23200,69600,24700,18700,120000,34513,17400,130800,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10800,21700,12100,10900,33100,62900,55000,31300,20700,54600,157100,171700,0,155100,140500,156200,4659,156200,156100,0,0,0,0,142441260,3338802,1528200,162600,152800,0,2736,002736.SZ,0D14:24:47.280626000
57285,93302615,5972712,20160505,156300,157200,156400,156500,156600,156700,156800,156900,157000,157100,10500,25500,69600,24700,18700,120000,34513,17400,130800,145400,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10800,21700,12100,10900,33100,62900,55000,31300,20700,54600,157100,171700,0,155100,140500,156300,4677,156200,156100,0,0,0,0,142444660,3315002,1528200,162700,152800,0,2736,002736.SZ,0D14:24:50.265944000
57300,93410453,5979612,20160505,156300,157200,156400,156500,156600,156700,156800,156900,157000,157100,4500,25500,69600,24700,18700,120000,34513,17400,130800,145400,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,10800,21700,12100,10900,33100,61900,55000,31300,20700,54600,157100,171700,0,155100,140500,156300,4686,156200,156100,0,0,0,0,142448860,3309002,1527200,162700,152800,0,2736,002736.SZ,0D14:24:53.257063000
57315,93446402,5981912,20160505,156300,157200,156400,156500,156600,156700,156800,156900,157000,157100,2200,25500,67600,24700,18700,120000,34513,17400,130800,145400,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,10000,54600,10800,12100,10900,33100,61900,55000,31300,20700,157100,171700,0,155100,140500,156300,4688,156200,156100,0,0,0,0,142451820,3304702,1537200,162700,152800,0,2736,002736.SZ,0D14:24:56.320881000
57330,93518324,5986512,20160505,156400,157300,156500,156600,156700,156800,156900,157000,157100,157200,65200,12600,24700,18700,120000,34513,17400,130800,145400,25500,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,14200,54600,10800,12100,10900,33100,61900,55000,31300,20700,157100,171700,0,155100,140500,156400,4694,156200,156100,0,0,0,0,142453670,3300102,1541400,162700,152800,0,2736,002736.SZ,0D14:24:59.316786000
57345,93662212,5995712,20160505,156400,157300,156500,156600,156700,156800,156900,157000,157100,157200,56000,12600,24700,18700,120000,34513,17400,130800,145400,25500,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,14300,54600,10800,12100,10900,33100,61900,55000,31300,20700,157100,171700,0,155100,140500,156400,4701,156200,156100,0,0,0,0,142457390,3290902,1541500,162700,152800,0,2736,002736.SZ,0D14:25:02.282893000
57360,93770128,6002612,20160505,156400,157300,156500,156600,156700,156800,156900,157000,157100,157200,49100,12600,24700,18700,120000,34513,17400,130800,145400,25500,156300,155400,156200,156100,156000,155900,155800,155700,155600,155500,16200,20700,14300,14600,12100,10900,33100,61900,55000,29300,157100,171700,0,155100,140500,156400,4704,156200,156100,0,0,0,0,142500290,3284002,1559500,162800,152900,0,2736,002736.SZ,0D14:25:05.362526000
57375,93776380,6003012,20160505,156400,157300,156500,156600,156700,156800,156900,157000,157100,157200,49100,12600,24700,18700,120000,34513,17400,130800,145400,25500,156300,155400,156200,156100,156000,155900,155800,155700,155600,155500,15800,20700,14300,14600,12100,10900,33100,61900,55000,29300,157100,171700,0,155100,140500,156300,4705,156200,156100,0,0,0,0,142501930,3284002,1559100,162800,152900,0,2736,002736.SZ,0D14:25:08.224214000
