,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
66895,250591236,74748558,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1014272,2472400,9679760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1183233,404100,8998270,4036300,1198500,698800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10459,33600,33700,0,79,0,0,145719000,39329079,20722003,34640,33050,0,601988,601988.SH,0D14:57:19.942262000
66904,250707825,74783258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,969872,2472400,9679760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1213033,404100,9031370,4036300,1198500,698800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10469,33600,33700,0,79,0,0,145722000,39284679,20788003,34640,33050,0,601988,601988.SH,0D14:57:22.816264000
66920,250710177,74783958,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,969172,2472400,9679760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1213033,404100,9001470,4036300,1198500,698800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10470,33600,33700,0,79,0,0,145725000,39283979,20758103,34640,33050,0,601988,601988.SH,0D14:57:27.023247000
66926,250743677,74793958,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,969172,2472400,9679760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1208333,404100,9001470,4034300,1198500,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10471,33600,33700,0,79,0,0,145728000,39283979,20746403,34640,33050,0,601988,601988.SH,0D14:57:28.852124000
66936,250770812,74802058,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,929172,2472400,9679760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1219733,404100,9001570,4034300,1198500,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10473,33600,33700,0,79,0,0,145731000,39243979,20757903,34640,33050,0,601988,601988.SH,0D14:57:33.199858000
66949,250770812,74802058,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,928372,2472400,9679760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1231033,404100,9001570,4034300,1198500,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10473,33600,33700,0,79,0,0,145734000,39243179,20768503,34640,33050,0,601988,601988.SH,0D14:57:34.836419000
66960,250802637,74811558,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,928372,2472400,9679760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1253233,404100,9001570,4034300,1198500,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10474,33600,33700,0,79,0,0,145737000,39243179,20790703,34640,33050,0,601988,601988.SH,0D14:57:37.947524000
66969,250813389,74814758,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,923572,2472400,9679760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1314033,404100,8996170,4034300,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10476,33600,33700,0,79,0,0,145740000,39238379,20840903,34640,33050,0,601988,601988.SH,0D14:57:40.900232000
66980,250813389,74814758,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,929572,2472400,9679760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1346433,404100,8999170,4034300,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10476,33600,33700,0,79,0,0,145743000,39244379,20876303,34640,33050,0,601988,601988.SH,0D14:57:44.005558000
66991,250818093,74816158,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,929672,2472400,9679760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1358933,404100,8999170,4034300,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10477,33600,33700,0,79,0,0,145746000,39244479,20888803,34640,33050,0,601988,601988.SH,0D14:57:46.796038000
67000,250821117,74817058,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,928772,2472400,9678760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1369433,404100,8942170,4034300,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10478,33600,33700,0,79,0,0,145749000,39242579,20842303,34640,33050,0,601988,601988.SH,0D14:57:49.775860000
67011,250872108,74832258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,921672,2472400,9678760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1367133,404100,8941570,4034300,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10482,33600,33700,0,79,0,0,145752000,39235479,20839403,34640,33050,0,601988,601988.SH,0D14:57:52.945412000
67024,250939213,74852258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,917072,2472400,9676660,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1357333,404100,8941570,4034300,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10486,33600,33700,0,79,0,0,145755000,39228779,20829503,34640,33050,0,601988,601988.SH,0D14:57:56.261379000
67035,250939213,74852258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,922072,2472400,9662060,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1353833,404100,8914270,4012900,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10486,33600,33700,0,79,0,0,145758000,39219179,20777303,34640,33050,0,601988,601988.SH,0D14:57:58.854156000
67042,250939213,74852258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,922072,2472400,9662060,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1353933,404100,8914270,4012900,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10486,33600,33700,0,79,0,0,145801000,39219179,20777403,34640,33050,0,601988,601988.SH,0D14:58:01.921124000
67054,250939213,74852258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1922072,2472400,9662060,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2364233,404100,8902370,4012900,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10486,33600,33700,0,79,0,0,145804000,40219179,21775803,34620,33070,0,601988,601988.SH,0D14:58:04.922647000
67067,250972713,74862258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1922072,2472400,9661660,3644189,2907813,2423560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2355033,403600,8901370,4012900,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10487,33600,33700,0,79,0,0,145807000,40217979,21765103,34620,33070,0,601988,601988.SH,0D14:58:07.873827000
67076,250972713,74862258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1924072,2472400,9749560,3641189,2907813,2423560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2355033,403600,8901370,4012400,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10487,33600,33700,0,79,0,0,145810000,40304879,21764603,34610,33070,0,601988,601988.SH,0D14:58:10.927888000
67085,251004538,74871758,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1926072,2472400,9755460,3641189,2907813,2423560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2285733,403600,8883270,4012400,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10489,33600,33700,0,79,0,0,145813000,40312779,21677203,34610,33070,0,601988,601988.SH,0D14:58:13.911654000
67100,251006890,74872458,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1925672,2472400,9523260,3641189,2907813,2423560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2295733,403600,8883270,4007400,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10490,33600,33700,0,79,0,0,145816000,40080179,21682203,34620,33070,0,601988,601988.SH,0D14:58:16.811562000
67109,251012585,74874158,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1925672,2472400,9523260,3641189,2907813,2423560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2294033,403600,8882270,4007400,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10491,33600,33700,0,79,0,0,145819000,40080179,21679503,34620,33070,0,601988,601988.SH,0D14:58:20.122929000
67116,251029335,74879158,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1925672,2472400,9523260,3641189,2907813,2423560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2291033,403600,8872270,4007400,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10493,33600,33700,0,79,0,0,145822000,40080179,21666503,34620,33070,0,601988,601988.SH,0D14:58:23.134042000
67133,251029335,74879158,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1926672,2472400,9523260,3641189,2907813,2420560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2312733,403600,8872270,4007400,1198900,693800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10493,33600,33700,0,79,0,0,145825000,40078179,21688203,34620,33070,0,601988,601988.SH,0D14:58:25.814846000
67142,251029335,74879158,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1926672,2472400,9523260,3641189,2907813,2420560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2312733,403600,8872270,4007400,1198900,683800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10493,33600,33700,0,79,0,0,145828000,40078179,21678203,34620,33070,0,601988,601988.SH,0D14:58:28.825179000
67151,251061160,74888658,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1926672,2472400,9523260,3641189,2907813,2420560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2311233,403600,8867270,4002400,1198900,683800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10497,33600,33700,0,79,0,0,145831000,40078179,21666703,34620,33070,0,601988,601988.SH,0D14:58:31.836189000
67164,251061160,74888658,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1924672,2472400,9523260,3641189,2902813,2420560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2311233,403600,8864270,3996400,1198900,683800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10497,33600,33700,0,79,0,0,145834000,40071179,21657703,34620,33070,0,601988,601988.SH,0D14:58:34.720546000
67173,251361320,74978258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1924672,2472400,9303460,3621189,2902813,2420560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2229633,403600,8864270,3986400,1198900,683800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10502,33600,33700,0,79,0,0,145837000,39831379,21566103,34630,33070,0,601988,601988.SH,0D14:58:37.805366000
67184,251361655,74978358,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1924672,2472400,9303460,3621189,2902813,2420560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2229533,403600,8864270,3986400,1198900,683800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10503,33600,33700,0,79,0,0,145840000,39831379,21566003,34630,33070,0,601988,601988.SH,0D14:58:40.805946000
67194,251458756,75007258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1906072,2472400,9303460,3621189,2856813,2420560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2254333,403600,8864270,3984400,1198900,683800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10506,33600,33700,0,79,0,0,145843000,39753979,21588803,34630,33070,0,601988,601988.SH,0D14:58:43.915245000
67207,251465456,75009258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1901072,2472400,9303460,3621189,2856813,2420560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2251033,403600,8864270,3984400,1198900,683800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10507,33600,33700,0,79,0,0,145846000,39748979,21585503,34630,33070,0,601988,601988.SH,0D14:58:46.827307000
67216,251498289,75019058,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1950772,2472400,9301960,3621189,2856813,2420560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2241533,403600,8864270,3984400,1198900,683800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10509,33600,33700,0,79,0,0,145849000,39797179,21576003,34630,33070,0,601988,601988.SH,0D14:58:49.898175000
67225,251498289,75019058,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1962772,2472400,9251960,3621189,2856813,2420560,1198200,862914,1127850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2241533,403600,8863170,3987400,1198900,683800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10509,33600,33700,0,79,0,0,145852000,39759179,21577903,34630,33070,0,601988,601988.SH,0D14:58:52.944039000
67236,251515089,75024058,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1957772,2472400,9252960,3621189,2856813,2420560,1198200,862914,1067850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2241533,403600,8863170,3987400,1198900,683800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10511,33600,33700,0,79,0,0,145855000,39695179,21577903,34630,33070,0,601988,601988.SH,0D14:58:55.826658000
67249,251531849,75029058,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1956772,2472400,9252960,3621189,2856813,2420560,1198200,862914,1067850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2229533,403600,8862470,3987400,1198900,683800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10514,33600,33700,0,79,0,0,145858000,39694179,21565203,34630,33070,0,601988,601988.SH,0D14:58:58.864200000
67258,251554361,75035758,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1955072,2472400,9239960,3521189,2856813,2420560,1185200,862914,1067850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2226433,403600,8858470,3987400,1198900,683800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33600,10515,33600,33700,0,79,0,0,145901000,39566479,21558103,34630,33070,0,601988,601988.SH,0D14:59:01.887032000
67267,251554361,75035758,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1955072,2472400,9239960,3521189,2856813,2420560,1185200,862914,1067850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2226433,403600,8858470,3987400,1198900,683800,1350200,148200,215900,54100,33700,37100,0,33400,30300,33600,10515,33600,33700,0,79,0,0,145904000,39566479,21558203,34630,33070,0,601988,601988.SH,0D14:59:04.778341000
67282,251589536,75046258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1955072,2472400,9238960,3518889,2856813,2420560,1185200,862914,1067850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2215733,403600,8366470,3987400,1198900,683800,1350200,148200,215900,54100,33700,37100,0,33400,30300,33500,10517,33600,33700,0,79,0,0,145907000,39563179,21055503,34630,33060,0,601988,601988.SH,0D14:59:07.912485000
67291,251589536,75046258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1955072,2472400,9238960,3518889,2856813,2410560,1175200,862914,1067850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2215833,403600,7960470,3976800,1198900,683800,1350200,148200,215900,54100,33700,37100,0,33400,30300,33500,10517,33600,33700,0,79,0,0,145910000,39543179,20639003,34630,33050,0,601988,601988.SH,0D14:59:10.895705000
67298,251589871,75046358,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1935072,2472400,9238960,3518889,2856813,2410560,1175200,862914,1067850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2215733,403600,7960470,3976800,1198900,683800,1350200,148200,215900,54100,33700,37100,0,33400,30300,33500,10518,33600,33700,0,79,0,0,145913000,39523179,20638903,34630,33050,0,601988,601988.SH,0D14:59:13.753124000
67315,251600623,75049558,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1981872,2472400,9225960,3518889,2856813,2410560,1175200,862914,1067850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2215733,403600,7960470,3976800,1198900,683800,1350200,148200,215900,54100,33700,37100,0,33400,30300,33600,10520,33600,33700,0,79,0,0,145916000,39556979,20638903,34630,33050,0,601988,601988.SH,0D14:59:16.866738000
67322,251615363,75053958,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1981872,2472400,9225960,3518889,2856813,2410560,1175200,862914,1067850,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2212833,403600,7960470,3976800,1198900,683800,1350200,148200,215900,54100,33700,37100,0,33400,30300,33500,10521,33600,33700,0,79,0,0,145919000,39556979,20636003,34630,33050,0,601988,601988.SH,0D14:59:19.806560000
