,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
55657,86502601,5646698,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,2000,26700,5500,37300,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,16200,109100,40500,38100,27400,71700,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4577,153300,153800,0,0,0,0,141819400,2407542,1354100,160200,148200,0,2736,002736.SZ,0D14:18:24.164121000
55670,86505659,5646898,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,2000,26700,5500,37300,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,16000,109100,40500,38100,27400,71700,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4578,153300,153800,0,0,0,0,141822410,2406742,1353900,160200,148200,0,2736,002736.SZ,0D14:18:28.097412000
55685,86505659,5646898,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,2000,26700,5500,37300,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,15900,109100,36300,38100,27400,71700,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4578,153300,153800,0,0,0,0,141824410,2406742,1349600,160200,148200,0,2736,002736.SZ,0D14:18:30.124581000
55713,86505659,5646898,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,47000,26700,5500,37300,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,15900,109100,32200,38100,27400,71700,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4578,153300,153800,0,0,0,0,141831120,2451742,1345500,160100,148200,0,2736,002736.SZ,0D14:18:36.238104000
55728,86513304,5647398,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,47000,26700,5500,37300,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,15400,109100,32200,38100,27400,71700,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4579,153300,153800,0,0,0,0,141831500,2451742,1345000,160100,148200,0,2736,002736.SZ,0D14:18:39.141334000
55743,86528594,5648398,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,48000,26700,5500,37300,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,11600,109100,32200,38100,27400,71700,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4580,153300,153800,0,0,0,0,141837590,2452742,1340200,160100,148200,0,2736,002736.SZ,0D14:18:42.309625000
55771,86528594,5648398,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,48000,26700,5500,37300,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,11600,109100,27200,38100,27400,72200,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4580,153300,153800,0,0,0,0,141844170,2452742,1335700,160100,148100,0,2736,002736.SZ,0D14:18:48.251312000
55799,86528594,5648398,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,48000,26700,5500,37300,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,11600,109100,27200,38100,28500,72200,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4580,153300,153800,0,0,0,0,141846060,2452742,1336800,160100,148100,0,2736,002736.SZ,0D14:18:54.291194000
55825,86537768,5648998,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,48000,26700,5500,37300,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,11000,109100,27200,38100,30700,72200,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4581,153300,153800,0,0,0,0,141855980,2452742,1336800,160100,148100,0,2736,002736.SZ,0D14:19:00.168909000
55840,86537768,5648998,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,48000,26700,5500,36800,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,10700,109100,27200,38100,30700,72200,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4581,153300,153800,0,0,0,0,141858520,2452242,1336500,160100,148100,0,2736,002736.SZ,0D14:19:03.243275000
55855,86556122,5650198,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,47400,26700,5500,36800,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,10100,109100,27200,38100,30700,72200,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4583,153300,153800,0,0,0,0,141859660,2451642,1335900,160100,148100,0,2736,002736.SZ,0D14:19:06.208891000
55870,86559180,5650398,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,47400,26700,5500,36800,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,9900,109100,27200,38100,30700,72200,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4584,153300,153800,0,0,0,0,141901610,2451642,1335700,160100,148100,0,2736,002736.SZ,0D14:19:09.235063000
55883,86575999,5651498,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,46400,26700,5500,36800,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,8800,109100,27200,38100,30700,72200,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4586,153300,153800,0,0,0,0,141908070,2450642,1334600,160100,148100,0,2736,002736.SZ,0D14:19:12.245870000
55911,87126167,5687498,20160429,152800,153800,153000,153100,153200,153300,153400,153500,153600,153700,36200,34100,47000,5500,36800,13300,48399,4700,13500,68200,152700,151800,152600,152500,152400,152300,152200,152100,152000,151900,38100,24500,50800,72200,18600,27200,22000,33300,109100,2500,153900,169200,0,152400,138400,152800,4620,153300,153800,0,0,0,0,141913940,2487442,1318700,160000,148100,0,2736,002736.SZ,0D14:19:18.333001000
55926,87126167,5687498,20160429,152800,153800,153000,153100,153200,153300,153400,153500,153600,153700,36200,34100,47000,5500,36800,13300,47399,4700,13500,68200,152700,151800,152600,152500,152400,152300,152200,152100,152000,151900,38100,24500,51100,72200,18600,27200,22000,33300,109100,2500,153900,169200,0,152400,138400,152800,4620,153300,153800,0,0,0,0,141915330,2486442,1319000,160000,148100,0,2736,002736.SZ,0D14:19:21.093327000
55941,87133802,5687998,20160429,152800,153800,153000,153100,153200,153300,153400,153500,153600,153700,36200,34100,47000,5500,36800,13300,47399,4700,13500,68200,152700,151800,152600,152500,152400,152300,152200,152100,152000,151900,37600,24500,51100,72200,18600,27200,22000,33300,109100,2500,153900,169200,0,152400,138400,152700,4621,153300,153800,0,0,0,0,141919000,2486442,1318500,160000,148100,0,2736,002736.SZ,0D14:19:24.254221000
55955,87133802,5687998,20160429,152800,153800,153000,153100,153200,153300,153400,153500,153600,153700,36200,34100,47000,5500,36800,13300,47399,4700,13500,68200,152700,151800,152600,152500,152400,152300,152200,152100,152000,151900,37600,24500,51100,72200,18600,27200,22000,33300,110100,2500,153900,169200,0,152400,138400,152700,4621,153300,153800,0,0,0,0,141921980,2486442,1319500,160000,148100,0,2736,002736.SZ,0D14:19:27.190056000
55968,87133802,5687998,20160429,152800,153800,153000,153100,153200,153300,153400,153500,153600,153700,36200,34100,47000,5500,36800,14300,47399,4700,13500,68200,152700,151800,152600,152500,152400,152300,152200,152100,152000,151900,37600,24500,51100,72200,18600,27200,22000,33300,110100,2500,153900,169200,0,152400,138400,152700,4621,153300,153800,0,0,0,0,141924770,2487342,1319500,160000,148100,0,2736,002736.SZ,0D14:19:30.201542000
55983,87133802,5687998,20160429,152800,153800,153000,153100,153200,153300,153400,153500,153600,153700,36200,34100,47000,5500,36800,14300,47399,4700,13500,68200,152700,151800,152600,152500,152400,152300,152200,152100,152000,151900,37600,24500,51000,72200,18600,27200,22000,33300,110100,2500,153900,169200,0,152400,138400,152700,4621,153300,153800,0,0,0,0,141929400,2487342,1319400,160000,148100,0,2736,002736.SZ,0D14:19:33.291107000
55998,87149072,5688998,20160429,152800,153800,153000,153100,153200,153300,153400,153500,153600,153700,36200,34100,47000,5500,36800,14300,47399,4700,13500,68200,152700,151800,152600,152500,152400,152300,152200,152100,152000,151900,36600,24500,51000,72200,18600,27200,22000,33300,110100,2500,153900,169200,0,152400,138400,152700,4622,153300,153800,0,0,0,0,141931400,2487342,1318400,160000,148100,0,2736,002736.SZ,0D14:19:36.174667000
56012,87173514,5690598,20160429,152800,153800,153000,153100,153200,153300,153400,153500,153600,153700,35200,34100,47000,5500,36800,14300,47399,4700,16400,68200,152700,151800,152600,152500,152400,152300,152200,152100,152000,151900,36000,24500,51000,72200,18600,27200,22000,33300,110100,2500,153900,169200,0,152400,138400,152800,4624,153300,153800,0,0,0,0,141933110,2489242,1317800,160000,148100,0,2736,002736.SZ,0D14:19:39.269152000
56040,87173514,5690598,20160429,152800,153800,153000,153100,153200,153300,153400,153500,153600,153700,35200,34100,47000,5500,1700,14300,47399,4700,16400,68200,152700,151800,152600,152500,152400,152300,152200,152100,152000,151900,36000,24500,51000,72200,18600,27200,22000,33300,110100,2500,153900,169200,0,152400,138400,152800,4624,153300,153800,0,0,0,0,141939150,2454142,1317800,160100,148100,0,2736,002736.SZ,0D14:19:45.211094000
56055,87176568,5690798,20160429,152800,153800,153000,153100,153200,153300,153400,153500,153600,153700,35200,34100,47000,5500,1700,14300,47399,4700,16400,68200,152700,151800,152600,152500,152400,152300,152200,152100,152000,151900,35800,24500,51000,72200,18600,27200,22000,33300,110100,2500,153900,169200,0,152400,138400,152700,4625,153300,153800,0,0,0,0,141942630,2454142,1317600,160100,148100,0,2736,002736.SZ,0D14:19:48.220687000
56070,87184203,5691298,20160429,152800,153900,153000,153200,153300,153400,153500,153600,153700,153800,35200,26700,47000,1700,14300,47399,4700,16400,68200,34100,152700,151800,152600,152500,152400,152300,152200,152100,152000,151900,35300,24500,50700,72200,18600,27200,22000,33300,110100,2500,153900,169200,0,152400,138400,152700,4626,153300,153800,0,0,0,0,141944560,2448642,1316800,160100,148100,0,2736,002736.SZ,0D14:19:51.295063000
56097,87720180,5726398,20160429,152800,153900,153000,153200,153300,153400,153500,153600,153700,153800,35200,26700,47000,1700,14300,47399,4700,16400,68200,34100,152700,151800,152600,152500,152400,152300,152200,152100,152000,151900,200,24500,50700,72200,18600,27200,22000,33300,110100,2500,153900,169200,0,152400,138400,152700,4636,153300,153800,0,0,0,0,141949060,2448642,1281700,160100,147900,0,2736,002736.SZ,0D14:19:57.254993000
56112,87720180,5726398,20160429,152800,153900,153000,153200,153300,153400,153500,153600,153700,153800,35200,26700,47000,1700,14300,47399,4700,16400,68200,34100,152700,151800,152600,152500,152400,152300,152200,152100,152000,151900,200,24500,54700,72200,18600,27200,22000,33300,110100,2500,153900,169200,0,152400,138400,152700,4636,153300,153800,0,0,0,0,141951790,2448642,1285700,160100,148000,0,2736,002736.SZ,0D14:20:00.157535000
56127,87723234,5726598,20160429,152700,153800,152800,153000,153200,153300,153400,153500,153600,153700,400,34100,35200,47100,1700,14300,47399,4700,16400,68200,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,54700,1200,72200,18100,27200,22000,33300,110100,2500,24500,153900,169200,0,152400,138400,152700,4637,153300,153800,0,0,0,0,141958380,2449142,1285000,160100,148000,0,2736,002736.SZ,0D14:20:03.292227000
56142,87740031,5727698,20160429,152700,153800,152800,153000,153200,153300,153400,153500,153600,153700,12300,34100,35200,47100,1700,14300,47399,4700,16400,68200,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,54700,1200,72200,18100,27200,22000,33300,110100,2500,24500,153900,169200,0,152400,138400,152700,4639,153300,153800,0,0,0,0,141959540,2461042,1285000,160000,148000,0,2736,002736.SZ,0D14:20:06.130707000
56156,87740031,5727698,20160429,152700,153800,152800,153000,153200,153300,153400,153500,153600,153700,12300,34100,35200,47100,1700,14300,47399,4700,16400,68200,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,51800,1200,72200,18100,27200,22000,33300,110100,2500,24500,153900,169200,0,152400,138400,152700,4639,153300,153800,0,0,0,0,142002860,2461042,1282100,160000,147900,0,2736,002736.SZ,0D14:20:09.239190000
56171,87747661,5728198,20160429,152700,153800,152800,153000,153200,153300,153400,153500,153600,153700,12300,34100,35200,47100,1700,14300,47399,4700,16400,68200,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,53300,1200,72200,18100,27200,22000,33300,110100,2500,24500,153900,169200,0,152400,138400,152600,4640,153300,153800,0,0,0,0,142008110,2461042,1274400,160000,147900,0,2736,002736.SZ,0D14:20:12.186842000
56185,87749188,5728298,20160429,152700,153800,152800,153000,153200,153300,153400,153500,153600,153700,12200,34100,35200,47100,1700,14300,47399,4700,16400,68200,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,53300,1200,72200,18100,27200,22000,33300,110100,2500,24500,153900,169200,0,152400,138400,152700,4641,153300,153800,0,0,0,0,142009860,2460942,1274400,160000,147900,0,2736,002736.SZ,0D14:20:15.166859000
56200,87749188,5728298,20160429,152700,153800,152800,153000,153200,153300,153400,153500,153600,153700,12200,34100,35200,47100,15600,4300,47399,4700,16400,68200,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,53300,1200,72200,18100,27200,21500,33300,110100,2500,24500,153900,169200,0,152400,138400,152700,4641,153300,153800,0,0,0,0,142013720,2464842,1273900,160000,147900,0,2736,002736.SZ,0D14:20:18.254011000
56215,87787338,5730798,20160429,152700,153800,152800,153000,153200,153300,153400,153500,153600,153700,12200,34100,35200,47100,15600,4300,47399,4700,15500,68200,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,51800,1200,72200,18100,27200,21500,33300,110100,2500,24500,153900,169200,0,152400,138400,152600,4646,153300,153800,0,0,0,0,142016190,2463942,1272400,160000,147900,0,2736,002736.SZ,0D14:20:21.107324000
56230,88010134,5745398,20160429,152700,153800,152800,153000,153200,153300,153400,153500,153600,153700,12200,34100,35200,47100,15600,4300,47399,4700,15500,68200,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,37200,1200,72200,18100,27200,21500,33300,109900,2500,24500,153900,169200,0,152400,138400,152600,4666,153300,153800,0,0,0,0,142019590,2463942,1257600,160000,147900,0,2736,002736.SZ,0D14:20:24.193520000
56244,88025404,5746398,20160429,152700,153800,152800,153000,153200,153300,153400,153500,153600,153700,11200,34100,35200,47100,15600,4300,47399,4700,15500,68200,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,34600,1200,72200,18100,27200,21500,33300,109900,2500,24500,153900,169200,0,152400,138400,152700,4667,153300,153800,0,0,0,0,142021970,2462942,1255000,160000,147900,0,2736,002736.SZ,0D14:20:27.159140000
56259,88033034,5746898,20160429,152700,153700,152800,152900,153000,153200,153300,153400,153500,153600,12900,68200,35200,600,47100,15600,4300,47399,4700,15500,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,34100,1200,72200,18100,27200,21500,33300,109900,2500,24500,153900,169200,0,152400,138400,152600,4668,153300,153800,0,0,0,0,142024140,2465242,1254500,160000,147900,0,2736,002736.SZ,0D14:20:30.216023000
56274,88033034,5746898,20160429,152700,153700,152800,152900,153000,153200,153300,153400,153500,153600,12900,68200,35200,600,47000,15600,4300,47399,5700,15500,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,35300,1200,72000,18100,27200,21500,33300,109900,2500,24500,153900,169200,0,152400,138400,152600,4668,153300,153800,0,0,0,0,142029230,2466142,1255500,160000,147900,0,2736,002736.SZ,0D14:20:33.225967000
56289,88066623,5749098,20160429,152700,153700,152800,152900,153000,153200,153300,153400,153500,153600,11300,68200,35200,600,47000,15600,4300,47399,5700,15500,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,34800,1200,72000,18100,27200,21500,33300,109900,2500,24500,153900,169200,0,152400,138400,152700,4671,153300,153800,0,0,0,0,142031760,2464542,1255000,160000,147900,0,2736,002736.SZ,0D14:20:36.083238000
56304,88066623,5749098,20160429,152700,153700,152800,152900,153000,153200,153300,153400,153500,153600,13300,68200,35200,600,47000,15600,4300,47399,5700,15500,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,34800,1200,72000,18100,27200,21500,33300,109900,2500,24500,153900,169200,0,152400,138400,152700,4671,153300,153800,0,0,0,0,142032180,2466542,1255000,160000,147900,0,2736,002736.SZ,0D14:20:39.186643000
56318,88112433,5752098,20160429,152700,153700,152800,152900,153000,153200,153300,153400,153500,153600,10300,68200,35200,600,47000,15600,4300,47399,5700,15500,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,33800,1200,72000,18100,27200,21500,33300,109900,2500,24500,153900,169200,0,152400,138400,152700,4673,153300,153800,0,0,0,0,142037720,2463542,1254000,160000,147900,0,2736,002736.SZ,0D14:20:42.310988000
56331,88129224,5753198,20160429,152700,153700,152800,152900,153000,153200,153300,153400,153500,153600,9800,68200,35200,600,46500,15600,4300,47399,5700,15500,152600,151700,152500,152400,152300,152200,152100,152000,151900,151800,34200,1200,72000,18100,27200,21500,33300,109900,2500,24500,153900,169200,0,152400,138400,152700,4675,153300,153800,0,0,0,0,142040490,2462542,1254400,160000,147900,0,2736,002736.SZ,0D14:20:45.115509000
